44.5000	0.073926	1.231058	-165.401901
44.5050	0.069535	1.225224	-165.401810
44.5100	0.072363	1.222821	-165.401382
44.5150	0.070604	1.225102	-165.401062
44.5200	0.066638	1.229387	-165.400208
44.5250	0.063102	1.232676	-165.402359
44.5300	0.064113	1.234396	-165.399689
44.5350	0.060948	1.235187	-165.402496
44.5400	0.063251	1.234692	-165.400055
44.5450	0.063889	1.229107	-165.398697
44.5500	0.066100	1.225370	-165.401138
44.5550	0.067709	1.227801	-165.398331
44.5600	0.063874	1.234114	-165.403137
44.5650	0.060813	1.230321	-165.406403
44.5700	0.058246	1.228811	-165.401627
44.5750	0.052662	1.231041	-165.395828
44.5800	0.054104	1.232993	-165.396637
44.5850	0.050526	1.230621	-165.404541
44.5900	0.052919	1.230105	-165.407623
44.5950	0.056482	1.228038	-165.408875
44.6000	0.059797	1.233177	-165.410431
44.6050	0.066041	1.238886	-165.404709
44.6100	0.070335	1.242726	-165.402542
44.6150	0.069946	1.243271	-165.399551
44.6200	0.067138	1.242062	-165.398270
44.6250	0.066509	1.253840	-165.393738
44.6300	0.066210	1.255370	-165.393524
44.6350	0.068929	1.258851	-165.392227
44.6400	0.070022	1.263313	-165.392334
44.6450	0.070346	1.264362	-165.395187
44.6500	0.067344	1.265651	-165.395462
44.6550	0.065358	1.267597	-165.400177
44.6600	0.067075	1.271029	-165.402237
44.6650	0.069302	1.275561	-165.404846
44.6700	0.072940	1.278247	-165.406815
44.6750	0.074344	1.276190	-165.402374
44.6800	0.071417	1.274804	-165.399017
44.6850	0.075137	1.272170	-165.396103
44.6900	0.076389	1.269131	-165.390442
44.6950	0.068857	1.268559	-165.390228
44.7000	0.066923	1.270348	-165.393402
44.7050	0.070781	1.268859	-165.393646
44.7100	0.072901	1.267357	-165.391342
44.7150	0.074977	1.263212	-165.392792
44.7200	0.072293	1.261978	-165.394058
44.7250	0.068213	1.269647	-165.389694
44.7300	0.065480	1.272222	-165.389343
44.7350	0.060120	1.276081	-165.389557
44.7400	0.053788	1.274126	-165.392593
44.7450	0.054457	1.272610	-165.396271
44.7500	0.052892	1.265410	-165.396637
44.7550	0.051572	1.264572	-165.395203
44.7600	0.047339	1.271307	-165.393616
44.7650	0.044831	1.272762	-165.392624
44.7700	0.044627	1.276602	-165.390381
44.7750	0.041703	1.276160	-165.392517
44.7800	0.0	0.0	0.0
44.7850	0.041438	1.279602	-165.394836
44.7900	0.041051	1.279240	-165.395996
44.7950	0.037414	1.282466	-165.396637
44.8000	0.033696	1.283802	-165.397614
44.8050	0.032358	1.282393	-165.397369
44.8100	0.034953	1.286842	-165.404846
44.8150	0.041723	1.282389	-165.405212
44.8200	0.045828	1.280259	-165.404083
44.8250	0.048177	1.276843	-165.400635
44.8300	0.045907	1.277665	-165.399414
44.8350	0.042819	1.279468	-165.401337
44.8400	0.043171	1.277833	-165.401001
44.8450	0.039972	1.282123	-165.400650
44.8500	0.040660	1.283721	-165.399017
44.8550	0.039976	1.287422	-165.399384
44.8600	0.043195	1.284991	-165.400772
44.8650	0.039718	1.288109	-165.399841
44.8700	0.037491	1.288462	-165.396057
44.8750	0.035424	1.286222	-165.394073
44.8800	0.036504	1.289425	-165.396637
44.8850	0.038345	1.287453	-165.393158
44.8900	0.040435	1.288454	-165.395996
44.8950	0.039373	1.289104	-165.397888
44.9000	0.037412	1.291126	-165.402588
44.9050	0.037309	1.292065	-165.398666
44.9100	0.038828	1.296210	-165.395905
44.9150	0.037820	1.303059	-165.394852
44.9200	0.032792	1.305214	-165.396515
44.9250	0.028212	1.310327	-165.394836
44.9300	0.026411	1.311066	-165.395554
44.9350	0.024250	1.308969	-165.393463
44.9400	0.024502	1.306836	-165.389999
44.9450	0.023318	1.309866	-165.393906
44.9500	0.026594	1.310490	-165.394485
44.9550	0.023768	1.312912	-165.396118
44.9600	0.028264	1.317878	-165.401093
44.9650	0.029762	1.321415	-165.401855
44.9700	0.031820	1.322950	-165.404785
44.9750	0.032044	1.319416	-165.411880
44.9800	0.035968	1.320755	-165.410309
44.9850	0.035969	1.317435	-165.411407
44.9900	0.037974	1.318328	-165.415710
44.9950	0.035806	1.318043	-165.414490
45.0000	0.034747	1.318860	-165.416336
45.0050	0.034384	1.315982	-165.417603
45.0100	0.035580	1.314053	-165.419739
45.0150	0.037066	1.311651	-165.422058
45.0200	0.035461	1.310605	-165.424652
45.0250	0.034552	1.311941	-165.419983
45.0300	0.026690	1.307850	-165.419418
45.0350	0.027389	1.305078	-165.417847
45.0400	0.029437	1.298957	-165.415970
45.0450	0.025886	1.294906	-165.413788
45.0500	0.020838	1.295108	-165.416504
45.0550	0.019637	1.294033	-165.419128
45.0600	0.018247	1.292065	-165.416794
45.0650	0.0	0.0	0.0
45.0700	0.013558	1.294495	-165.417511
45.0750	0.012761	1.296026	-165.419464
45.0800	0.010808	1.291921	-165.418747
45.0850	0.012718	1.288981	-165.420319
45.0900	0.017995	1.293064	-165.417557
45.0950	0.021393	1.292147	-165.417465
45.1000	0.022076	1.294223	-165.419846
45.1050	0.020212	1.296979	-165.418808
45.1100	0.016711	1.290423	-165.418808
45.1150	0.015745	1.283709	-165.421082
45.1200	0.016510	1.281774	-165.423325
45.1250	0.012451	1.284772	-165.426331
45.1300	0.014233	1.282409	-165.422546
45.1350	0.014163	1.285173	-165.423096
45.1400	0.010156	1.285624	-165.418289
45.1450	0.007478	1.287354	-165.420715
45.1500	0.006022	1.284403	-165.432510
45.1550	0.010015	1.286092	-165.430740
45.1600	0.009204	1.287407	-165.429947
45.1650	0.012343	1.288736	-165.429108
45.1700	0.008167	1.287925	-165.431839
45.1750	0.012162	1.289582	-165.431030
45.1800	0.013385	1.287728	-165.428848
45.1850	0.013645	1.288503	-165.433609
45.1900	0.014389	1.291343	-165.433578
45.1950	0.018502	1.291531	-165.431595
45.2000	0.024428	1.289826	-165.430313
45.2050	0.023377	1.291672	-165.428421
45.2100	0.027610	1.287884	-165.424973
45.2150	0.030447	1.290853	-165.432388
45.2200	0.024567	1.294790	-165.436432
45.2250	0.022051	1.300111	-165.435989
45.2300	0.019151	1.298940	-165.433578
45.2350	0.016572	1.298362	-165.436295
45.2400	0.016061	1.296233	-165.437485
45.2450	0.017382	1.293415	-165.438278
45.2500	0.025312	1.291570	-165.438156
45.2550	0.023290	1.287717	-165.437393
45.2600	0.021390	1.287694	-165.446198
45.2650	0.019067	1.282161	-165.447952
45.2700	0.021842	1.284047	-165.447571
45.2750	0.022042	1.281768	-165.446136
45.2800	0.024769	1.280484	-165.447800
45.2850	0.027384	1.282193	-165.450119
45.2900	0.027553	1.277839	-165.452454
45.2950	0.029113	1.274282	-165.453415
45.3000	0.029915	1.273754	-165.457458
45.3050	0.031825	1.270407	-165.460648
45.3100	0.035630	1.271356	-165.465561
45.3150	0.033885	1.273140	-165.470734
45.3200	0.033238	1.268168	-165.472214
45.3250	0.031689	1.267625	-165.472549
45.3300	0.031294	1.267553	-165.472961
45.3350	0.026891	1.269495	-165.479736
45.3400	0.026494	1.267984	-165.482300
45.3450	0.027485	1.266670	-165.475708
45.3500	0.0	0.0	0.0
45.3550	0.026516	1.266814	-165.476318
45.3600	0.028760	1.268677	-165.479401
45.3650	0.031153	1.267281	-165.471924
45.3700	0.033144	1.267414	-165.467453
45.3750	0.030966	1.266696	-165.474030
45.3800	0.030718	1.271556	-165.472839
45.3850	0.031573	1.275765	-165.473846
45.3900	0.029890	1.276905	-165.474594
45.3950	0.029642	1.273793	-165.470871
45.4000	0.032091	1.273317	-165.477890
45.4050	0.036569	1.268277	-165.473267
45.4100	0.033899	1.270565	-165.471283
45.4150	0.030795	1.273615	-165.473053
45.4200	0.029382	1.275202	-165.470230
45.4250	0.031927	1.278680	-165.469803
45.4300	0.034481	1.277125	-165.471725
45.4350	0.031874	1.275037	-165.467575
45.4400	0.031007	1.272065	-165.462234
45.4450	0.028654	1.271508	-165.459244
45.4500	0.028307	1.273345	-165.461655
45.4550	0.029160	1.266545	-165.465439
45.4600	0.031162	1.262685	-165.461304
45.4650	0.028530	1.263234	-165.464798
45.4700	0.026605	1.265257	-165.463165
45.4750	0.030655	1.272211	-165.458282
45.4800	0.034195	1.276577	-165.464249
45.4850	0.031220	1.273460	-165.466049
45.4900	0.030260	1.274349	-165.474060
45.4950	0.027293	1.272944	-165.480270
45.5000	0.022250	1.270038	-165.478760
45.5050	0.024720	1.272102	-165.482452
45.5100	0.034297	1.270296	-165.476303
45.5150	0.037880	1.269814	-165.475571
45.5200	0.037767	1.271123	-165.481262
45.5250	0.039554	1.272327	-165.481262
45.5300	0.040818	1.273879	-165.485367
45.5350	0.039938	1.276998	-165.484253
45.5400	0.045343	1.281252	-165.484253
45.5450	0.045475	1.283912	-165.492905
45.5500	0.049208	1.281478	-165.493179
45.5550	0.049399	1.281712	-165.491364
45.5600	0.050418	1.280299	-165.492035
45.5650	0.051503	1.278052	-165.493393
45.5700	0.053884	1.276534	-165.491608
45.5750	0.055245	1.277485	-165.487946
45.5800	0.056028	1.272240	-165.486435
45.5850	0.057291	1.272163	-165.487228
45.5900	0.054825	1.273170	-165.481430
45.5950	0.053008	1.270633	-165.478836
45.6000	0.050221	1.267441	-165.481750
45.6050	0.052248	1.268675	-165.478531
45.6100	0.050543	1.265507	-165.477661
45.6150	0.052106	1.268332	-165.478394
45.6200	0.053212	1.270879	-165.481354
45.6250	0.054125	1.275606	-165.483902
45.6300	0.056079	1.274629	-165.481400
45.6350	0.0	0.0	0.0
45.6400	0.050426	1.273697	-165.478333
45.6450	0.047989	1.275478	-165.473206
45.6500	0.044544	1.266425	-165.469345
45.6550	0.038246	1.259712	-165.467926
45.6600	0.038679	1.254725	-165.461670
45.6650	0.036291	1.245519	-165.456512
45.6700	0.034048	1.243793	-165.455826
45.6750	0.030796	1.245024	-165.459656
45.6800	0.028942	1.242448	-165.457916
45.6850	0.026643	1.240151	-165.462555
45.6900	0.030294	1.239986	-165.461578
45.6950	0.030608	1.234812	-165.465408
45.7000	0.029100	1.234599	-165.468384
45.7050	0.025141	1.232961	-165.470062
45.7100	0.026353	1.229096	-165.468903
45.7150	0.025034	1.226331	-165.467834
45.7200	0.023124	1.222788	-165.464386
45.7250	0.018538	1.220614	-165.460999
45.7300	0.016496	1.217886	-165.457275
45.7350	0.012937	1.218995	-165.452866
45.7400	0.014081	1.221835	-165.449936
45.7450	0.018460	1.225683	-165.446762
45.7500	0.021353	1.228211	-165.444626
45.7550	0.014436	1.232033	-165.446411
45.7600	0.012873	1.234200	-165.448364
45.7650	0.009376	1.233232	-165.450256
45.7700	0.012256	1.231840	-165.445557
45.7750	0.015960	1.230584	-165.447189
45.7800	0.012385	1.233613	-165.449463
45.7850	0.009053	1.234297	-165.458099
45.7900	0.007950	1.231364	-165.457108
45.7950	0.005798	1.230891	-165.451279
45.8000	0.009070	1.234210	-165.447357
45.8050	0.004347	1.231370	-165.451263
45.8100	0.001355	1.230703	-165.448944
45.8150	0.004169	1.231799	-165.445084
45.8200	0.002810	1.230805	-165.445679
45.8250	0.004056	1.230768	-165.447235
45.8300	0.006229	1.234783	-165.449219
45.8350	0.009948	1.233221	-165.444504
45.8400	0.012233	1.231660	-165.437943
45.8450	0.012967	1.233227	-165.437820
45.8500	0.009761	1.234388	-165.440826
45.8550	0.012661	1.232979	-165.440353
45.8600	0.017064	1.229426	-165.445618
45.8650	0.019558	1.223797	-165.451096
45.8700	0.018826	1.225278	-165.453308
45.8750	0.014663	1.223391	-165.454926
45.8800	0.016796	1.223914	-165.456253
45.8850	0.016819	1.227687	-165.457764
45.8900	0.015995	1.227101	-165.454422
45.8950	0.018125	1.231727	-165.454651
45.9000	0.018637	1.233203	-165.452774
45.9050	0.023722	1.232126	-165.452911
45.9100	0.019109	1.232291	-165.451538
45.9150	0.017493	1.228449	-165.451767
45.9200	0.0	0.0	0.0
45.9250	0.015571	1.228099	-165.452820
45.9300	0.012503	1.227794	-165.453766
45.9350	0.014649	1.227357	-165.451675
45.9400	0.015012	1.230594	-165.453156
45.9450	0.012526	1.225679	-165.452850
45.9500	0.010375	1.224911	-165.449219
45.9550	0.008950	1.231500	-165.449371
45.9600	0.012271	1.232960	-165.451416
45.9650	0.015134	1.236446	-165.448715
45.9700	0.017921	1.232910	-165.447617
45.9750	0.018298	1.233507	-165.443253
45.9800	0.015213	1.233182	-165.447052
45.9850	0.015260	1.232623	-165.445023
45.9900	0.023045	1.232134	-165.442657
45.9950	0.022334	1.229589	-165.442139
46.0000	0.028182	1.226908	-165.443329
46.0050	0.025607	1.223580	-165.447479
46.0100	0.025616	1.219512	-165.449524
46.0150	0.026147	1.220463	-165.452332
46.0200	0.027353	1.221715	-165.452713
46.0250	0.029975	1.220842	-165.452240
46.0300	0.030012	1.217190	-165.453857
46.0350	0.030217	1.216208	-165.455643
46.0400	0.025492	1.212681	-165.452332
46.0450	0.024995	1.216214	-165.450699
46.0500	0.025926	1.218802	-165.452911
46.0550	0.029003	1.221056	-165.453491
46.0600	0.028589	1.225210	-165.449936
46.0650	0.027508	1.228282	-165.444199
46.0700	0.024081	1.230177	-165.442017
46.0750	0.025658	1.228352	-165.438614
46.0800	0.028648	1.226804	-165.437393
46.0850	0.029163	1.228745	-165.438583
46.0900	0.026534	1.225732	-165.439774
46.0950	0.023091	1.230224	-165.440323
46.1000	0.021208	1.228382	-165.442490
46.1050	0.023283	1.224384	-165.441345
46.1100	0.023295	1.223968	-165.443573
46.1150	0.018935	1.221119	-165.443329
46.1200	0.018816	1.220185	-165.438904
46.1250	0.019038	1.222740	-165.435791
46.1300	0.015115	1.225706	-165.431473
46.1350	0.017340	1.224004	-165.430328
46.1400	0.021414	1.220147	-165.427887
46.1450	0.014192	1.221408	-165.430435
46.1500	0.011952	1.226708	-165.430023
46.1550	0.012952	1.224888	-165.429382
46.1600	0.013586	1.214906	-165.426682
46.1650	0.011962	1.212011	-165.432938
46.1700	0.014131	1.213325	-165.431442
46.1750	0.014741	1.208428	-165.429184
46.1800	0.014450	1.207758	-165.430801
46.1850	0.005876	1.207914	-165.430603
46.1900	0.007431	1.207024	-165.436371
46.1950	0.006964	1.206400	-165.433380
46.2000	0.007757	1.210175	-165.434402
46.2050	0.0	0.0	0.0
46.2100	0.015143	1.209009	-165.437622
46.2150	0.013693	1.209880	-165.438766
46.2200	0.014056	1.211275	-165.436264
46.2250	0.013998	1.212545	-165.433350
46.2300	0.009246	1.216412	-165.428467
46.2350	0.015359	1.218298	-165.424927
46.2400	0.013281	1.219061	-165.419708
46.2450	0.016863	1.228869	-165.419647
46.2500	0.008518	1.232281	-165.418198
46.2550	0.010033	1.229956	-165.416992
46.2600	0.008555	1.230998	-165.420105
46.2650	0.010412	1.234197	-165.418640
46.2700	0.011365	1.236117	-165.419586
46.2750	0.010710	1.237919	-165.415833
46.2800	0.010953	1.238692	-165.420013
46.2850	0.010696	1.240340	-165.421295
46.2900	0.012656	1.238129	-165.422668
46.2950	0.013337	1.240360	-165.422180
46.3000	0.013421	1.238491	-165.422241
46.3050	0.009875	1.238356	-165.422806
46.3100	0.009901	1.238051	-165.418930
46.3150	0.012107	1.237762	-165.416153
46.3200	0.013707	1.233800	-165.416229
46.3250	0.011914	1.235903	-165.413055
46.3300	0.013596	1.240552	-165.414169
46.3350	0.013677	1.236257	-165.413544
46.3400	0.013804	1.229988	-165.418152
46.3450	0.015322	1.225084	-165.420746
46.3500	0.017203	1.221875	-165.423370
46.3550	0.014823	1.219404	-165.424194
46.3600	0.015916	1.218955	-165.422134
46.3650	0.012052	1.219972	-165.425385
46.3700	0.014276	1.223073	-165.419876
46.3750	0.016346	1.228338	-165.425430
46.3800	0.018020	1.229196	-165.429565
46.3850	0.019068	1.227714	-165.430862
46.3900	0.022314	1.228310	-165.430771
46.3950	0.026414	1.228260	-165.431900
46.4000	0.029002	1.227229	-165.430527
46.4050	0.035163	1.226663	-165.429443
46.4100	0.038388	1.229578	-165.430557
46.4150	0.035631	1.228791	-165.436066
46.4200	0.039978	1.224014	-165.446259
46.4250	0.039421	1.222356	-165.441803
46.4300	0.038250	1.221537	-165.443878
46.4350	0.041951	1.218583	-165.443008
46.4400	0.046447	1.215450	-165.441391
46.4450	0.048710	1.214231	-165.439606
46.4500	0.045913	1.214283	-165.439560
46.4550	0.048448	1.212945	-165.436539
46.4600	0.043802	1.208732	-165.438950
46.4650	0.045441	1.208416	-165.439117
46.4700	0.047780	1.208736	-165.437866
46.4750	0.050926	1.209793	-165.427292
46.4800	0.055302	1.204054	-165.425293
46.4850	0.059721	1.205137	-165.423416
46.4900	0.0	0.0	0.0
46.4950	0.060294	1.205138	-165.422333
46.5000	0.057233	1.208296	-165.418900
46.5050	0.059754	1.202397	-165.419342
46.5100	0.059203	1.204887	-165.424301
46.5150	0.058633	1.207197	-165.426270
46.5200	0.062808	1.205229	-165.431046
46.5250	0.065506	1.203072	-165.434677
46.5300	0.066296	1.207981	-165.437454
46.5350	0.064618	1.205653	-165.441391
46.5400	0.063608	1.205079	-165.444443
46.5450	0.065869	1.207822	-165.442490
46.5500	0.071196	1.203031	-165.440063
46.5550	0.076257	1.199965	-165.434448
46.5600	0.076336	1.202309	-165.430099
46.5650	0.078569	1.200797	-165.432938
46.5700	0.079098	1.203999	-165.429901
46.5750	0.082929	1.204002	-165.425171
46.5800	0.079203	1.203770	-165.426620
46.5850	0.071483	1.202073	-165.423309
46.5900	0.072843	1.204379	-165.427322
46.5950	0.071041	1.201285	-165.432251
46.6000	0.070977	1.195699	-165.435730
46.6050	0.071014	1.193053	-165.430908
46.6100	0.067527	1.192750	-165.436081
46.6150	0.065493	1.189219	-165.437607
46.6200	0.069070	1.186322	-165.439285
46.6250	0.070835	1.187103	-165.437973
46.6300	0.064855	1.183498	-165.440002
46.6350	0.061784	1.183488	-165.442307
46.6400	0.060370	1.181558	-165.444931
46.6450	0.061364	1.173075	-165.446472
46.6500	0.064010	1.174713	-165.442551
46.6550	0.062099	1.174295	-165.447433
46.6600	0.064051	1.178648	-165.454391
46.6650	0.059678	1.179571	-165.457626
46.6700	0.062748	1.183492	-165.458939
46.6750	0.060085	1.182381	-165.458450
46.6800	0.058075	1.181750	-165.464630
46.6850	0.055901	1.183771	-165.463760
46.6900	0.057602	1.187919	-165.469452
46.6950	0.057960	1.190564	-165.475342
46.7000	0.053890	1.185348	-165.475159
46.7050	0.052115	1.189389	-165.476151
46.7100	0.043318	1.190547	-165.477783
46.7150	0.034451	1.184620	-165.474228
46.7200	0.032168	1.178855	-165.468597
46.7250	0.031161	1.175828	-165.466431
46.7300	0.033547	1.177165	-165.470184
46.7350	0.030632	1.179353	-165.470200
46.7400	0.021860	1.183700	-165.473969
46.7450	0.023273	1.177659	-165.478088
46.7500	0.025918	1.173220	-165.480118
46.7550	0.028821	1.181650	-165.481461
46.7600	0.028548	1.182747	-165.484650
46.7650	0.030594	1.180945	-165.490448
46.7700	0.032323	1.182872	-165.493866
46.7750	0.0	0.0	0.0
46.7800	0.032283	1.182444	-165.497803
46.7850	0.032297	1.178799	-165.494308
46.7900	0.035884	1.180891	-165.495224
46.7950	0.034315	1.185380	-165.493683
46.8000	0.031519	1.191494	-165.495987
46.8050	0.034188	1.192127	-165.495728
46.8100	0.036685	1.190441	-165.497894
46.8150	0.038635	1.191540	-165.494659
46.8200	0.035725	1.190062	-165.491898
46.8250	0.034736	1.191540	-165.493134
46.8300	0.035471	1.194166	-165.498444
46.8350	0.031990	1.193577	-165.499405
46.8400	0.030252	1.196151	-165.497009
46.8450	0.026537	1.196183	-165.495285
46.8500	0.030811	1.193953	-165.498566
46.8550	0.031458	1.198205	-165.498062
46.8600	0.031661	1.196010	-165.497940
46.8650	0.031208	1.192772	-165.497223
46.8700	0.034707	1.195021	-165.501175
46.8750	0.033345	1.197259	-165.504379
46.8800	0.030401	1.202515	-165.504166
46.8850	0.029736	1.202748	-165.502258
46.8900	0.030124	1.202178	-165.505264
46.8950	0.036091	1.200269	-165.507401
46.9000	0.031437	1.201506	-165.502350
46.9050	0.032431	1.201171	-165.499313
46.9100	0.036301	1.198352	-165.497421
46.9150	0.038975	1.199837	-165.491730
46.9200	0.039941	1.202537	-165.485214
46.9250	0.039941	1.200625	-165.485809
46.9300	0.037675	1.202395	-165.483032
46.9350	0.032628	1.199320	-165.485062
46.9400	0.029157	1.193964	-165.485886
46.9450	0.029471	1.191586	-165.492203
46.9500	0.029188	1.191148	-165.491425
46.9550	0.028635	1.192106	-165.494003
46.9600	0.030770	1.194671	-165.495728
46.9650	0.034438	1.190979	-165.497787
46.9700	0.034666	1.187382	-165.499527
46.9750	0.034875	1.187277	-165.497025
46.9800	0.033434	1.191025	-165.495621
46.9850	0.035785	1.198691	-165.491837
46.9900	0.031703	1.196038	-165.486435
46.9950	0.029443	1.195180	-165.487289
47.0000	0.024482	1.196190	-165.501236
47.0050	0.022136	1.193174	-165.499466
47.0100	0.021741	1.201441	-165.498383
47.0150	0.020716	1.203614	-165.497787
47.0200	0.020393	1.199655	-165.499268
47.0250	0.016824	1.195733	-165.497681
47.0300	0.016259	1.203100	-165.493439
47.0350	0.020844	1.202788	-165.495651
47.0400	0.025881	1.201654	-165.497040
47.0450	0.025377	1.202700	-165.497208
47.0500	0.022119	1.201473	-165.492432
47.0550	0.022685	1.206426	-165.485657
47.0600	0.0	0.0	0.0
47.0650	0.018447	1.209182	-165.484085
47.0700	0.015218	1.205536	-165.485382
47.0750	0.017308	1.205393	-165.493805
47.0800	0.017296	1.199729	-165.495392
47.0850	0.022163	1.201585	-165.492767
47.0900	0.018915	1.199908	-165.490601
47.0950	0.018217	1.203622	-165.489685
47.1000	0.019329	1.206171	-165.488297
47.1050	0.017399	1.205956	-165.489075
47.1100	0.017000	1.208617	-165.494858
47.1150	0.016132	1.214460	-165.494049
47.1200	0.015196	1.210870	-165.499588
47.1250	0.015450	1.212873	-165.501663
