37.5300	0.750415	1.104940	126.120819
37.5350	0.751740	1.103102	126.122612
37.5400	0.750862	1.103839	126.124290
37.5450	0.749023	1.105013	126.128563
37.5500	0.753127	1.100852	126.128883
37.5550	0.751330	1.097290	126.127487
37.5600	0.745550	1.101608	126.122215
37.5650	0.745430	1.097585	126.121231
37.5700	0.745077	1.100743	126.120422
37.5750	0.741806	1.100247	126.117554
37.5800	0.741978	1.103767	126.117722
37.5850	0.741419	1.099037	126.118431
37.5900	0.739892	1.103152	126.114212
37.5950	0.737822	1.109259	126.122803
37.6000	0.736677	1.111969	126.124863
37.6050	0.732490	1.109458	126.123756
37.6100	0.732394	1.103926	126.123322
37.6150	0.731856	1.095691	126.118065
37.6200	0.738050	1.099759	126.111244
37.6250	0.741577	1.097920	126.113770
37.6300	0.739334	1.100799	126.111725
37.6350	0.739734	1.100061	126.111191
37.6400	0.739535	1.095132	126.107391
37.6450	0.744044	1.091853	126.106590
37.6500	0.741296	1.094550	126.099541
37.6550	0.733767	1.092868	126.096970
37.6600	0.728517	1.093193	126.100006
37.6650	0.0	0.0	0.0
37.6700	0.733622	1.094989	126.103745
37.6750	0.731753	1.094154	126.101547
37.6800	0.730136	1.093440	126.094948
37.6850	0.726251	1.091033	126.089211
37.6900	0.726792	1.090944	126.087410
37.6950	0.725158	1.092466	126.086899
37.7000	0.725806	1.090513	126.082336
37.7050	0.729033	1.086503	126.084335
37.7100	0.730438	1.085610	126.091179
37.7150	0.727004	1.083982	126.086380
37.7200	0.728973	1.081336	126.086601
37.7250	0.731995	1.086533	126.085594
37.7300	0.737862	1.092349	126.082794
37.7350	0.737442	1.093044	126.083801
37.7400	0.734036	1.099410	126.086113
37.7450	0.735754	1.095521	126.092628
37.7500	0.731896	1.095721	126.091820
37.7550	0.731649	1.098311	126.088745
37.7600	0.734615	1.099743	126.088898
37.7650	0.732729	1.098523	126.087013
37.7700	0.729417	1.094295	126.092560
37.7750	0.729491	1.094522	126.090057
37.7800	0.731768	1.093216	126.092911
37.7850	0.729312	1.096064	126.094978
37.7900	0.726482	1.101294	126.090279
37.7950	0.723818	1.101552	126.089348
37.8000	0.722656	1.096183	126.089485
37.8050	0.724855	1.095880	126.086258
37.8100	0.724577	1.097058	126.085670
37.8150	0.722496	1.098138	126.084526
37.8200	0.725212	1.097567	126.081726
37.8250	0.721741	1.102684	126.081367
37.8300	0.718331	1.099934	126.083252
37.8350	0.718756	1.099073	126.082542
37.8400	0.717377	1.100634	126.084869
37.8450	0.717764	1.099471	126.085724
37.8500	0.723523	1.096613	126.088188
37.8550	0.721502	1.093067	126.094467
37.8600	0.724630	1.095335	126.103920
37.8650	0.725856	1.096322	126.110176
37.8700	0.723235	1.097457	126.114288
37.8750	0.722630	1.096968	126.117477
37.8800	0.723814	1.097228	126.113457
37.8850	0.723811	1.100085	126.114868
37.8900	0.727236	1.105852	126.114090
37.8950	0.726202	1.101820	126.113647
37.9000	0.735581	1.100528	126.117966
37.9050	0.733831	1.099237	126.117348
37.9100	0.737146	1.100625	126.118103
37.9150	0.738001	1.101237	126.118431
37.9200	0.736379	1.098071	126.119263
37.9250	0.743762	1.097830	126.114220
37.9300	0.743656	1.095771	126.109604
37.9350	0.743329	1.092208	126.099991
37.9400	0.749146	1.091015	126.101120
37.9450	0.749981	1.091958	126.100304
37.9500	0.0	0.0	0.0
37.9550	0.751205	1.092482	126.104553
37.9600	0.752801	1.098845	126.109947
37.9650	0.752780	1.098664	126.109016
37.9700	0.755788	1.092990	126.114578
37.9750	0.754595	1.096653	126.113297
37.9800	0.749466	1.100265	126.114456
37.9850	0.749849	1.099846	126.112053
37.9900	0.747304	1.105904	126.108063
37.9950	0.742459	1.106436	126.105591
38.0000	0.742050	1.108874	126.103256
38.0050	0.742863	1.108001	126.102516
38.0100	0.737215	1.108674	126.100975
38.0150	0.730866	1.110711	126.098373
38.0200	0.731909	1.109324	126.097298
38.0250	0.729764	1.106081	126.096291
38.0300	0.732726	1.110039	126.097778
38.0350	0.728935	1.098399	126.104004
38.0400	0.723290	1.095999	126.104362
38.0450	0.719194	1.092080	126.101997
38.0500	0.710871	1.094468	126.103363
38.0550	0.707579	1.096367	126.107719
38.0600	0.706110	1.096252	126.107437
38.0650	0.707705	1.096208	126.107506
38.0700	0.709439	1.096599	126.112328
38.0750	0.706419	1.096846	126.112350
38.0800	0.709814	1.096277	126.112091
38.0850	0.712189	1.098498	126.111679
38.0900	0.715528	1.097464	126.110435
38.0950	0.713408	1.096462	126.110046
38.1000	0.713017	1.095450	126.113304
38.1050	0.715144	1.091120	126.117668
38.1100	0.717093	1.092738	126.116257
38.1150	0.720877	1.097484	126.117294
38.1200	0.721780	1.098791	126.117065
38.1250	0.726877	1.102499	126.118050
38.1300	0.731636	1.108017	126.118988
38.1350	0.734906	1.110806	126.124985
38.1400	0.732408	1.112857	126.128540
38.1450	0.731000	1.106934	126.128555
38.1500	0.734831	1.104302	126.131943
38.1550	0.733122	1.096419	126.138931
38.1600	0.731683	1.097133	126.140152
38.1650	0.731130	1.096995	126.135933
38.1700	0.727552	1.098065	126.130096
38.1750	0.724759	1.095974	126.135818
38.1800	0.721207	1.093835	126.135399
38.1850	0.720875	1.094969	126.131493
38.1900	0.725625	1.096366	126.131104
38.1950	0.723111	1.098885	126.126259
38.2000	0.718390	1.094294	126.129265
38.2050	0.710169	1.087380	126.125565
38.2100	0.715229	1.089349	126.125397
38.2150	0.714799	1.087131	126.127258
38.2200	0.716028	1.086293	126.133850
38.2250	0.718770	1.086849	126.133209
38.2300	0.721261	1.084683	126.129524
38.2350	0.0	0.0	0.0
38.2400	0.715680	1.087171	126.131943
38.2450	0.721366	1.094706	126.130386
38.2500	0.727897	1.099075	126.134369
38.2550	0.726787	1.100298	126.138649
38.2600	0.725289	1.097722	126.139442
38.2650	0.723512	1.096862	126.140564
38.2700	0.725648	1.097916	126.140602
38.2750	0.724556	1.104050	126.135345
38.2800	0.722953	1.103432	126.140411
38.2850	0.726769	1.105012	126.140450
38.2900	0.727768	1.104484	126.136871
38.2950	0.727753	1.096123	126.136765
38.3000	0.728195	1.094132	126.133865
38.3050	0.732856	1.092257	126.127174
38.3100	0.731534	1.093871	126.121544
38.3150	0.732399	1.090034	126.116821
38.3200	0.730244	1.093504	126.112587
38.3250	0.731894	1.089057	126.114006
38.3300	0.734552	1.086635	126.108063
38.3350	0.736813	1.088086	126.106422
38.3400	0.730622	1.093407	126.104431
38.3450	0.731974	1.090919	126.107422
38.3500	0.736533	1.090275	126.106453
38.3550	0.736718	1.088930	126.106544
38.3600	0.736521	1.087824	126.108894
38.3650	0.739622	1.093887	126.112404
38.3700	0.738423	1.095327	126.111191
38.3750	0.740544	1.092585	126.114426
38.3800	0.735190	1.092884	126.109070
38.3850	0.735546	1.091170	126.102119
38.3900	0.729885	1.092277	126.103065
38.3950	0.723756	1.079206	126.099754
38.4000	0.720460	1.077184	126.103416
38.4050	0.719916	1.073880	126.108482
38.4100	0.716801	1.075623	126.104828
38.4150	0.715956	1.078693	126.110641
38.4200	0.714449	1.078263	126.112694
38.4250	0.713635	1.077112	126.111504
38.4300	0.714155	1.080228	126.114906
38.4350	0.717311	1.081391	126.116875
38.4400	0.715038	1.077564	126.120346
38.4450	0.710695	1.080274	126.121979
38.4500	0.710384	1.078970	126.125397
38.4550	0.707401	1.079508	126.124931
38.4600	0.708638	1.082199	126.124512
38.4650	0.709766	1.091166	126.122704
38.4700	0.710227	1.093284	126.123924
38.4750	0.714352	1.093023	126.120872
38.4800	0.719007	1.093683	126.122887
38.4850	0.725456	1.095625	126.119415
38.4900	0.725097	1.095575	126.114265
38.4950	0.724363	1.096935	126.111465
38.5000	0.721599	1.098603	126.110016
38.5050	0.722757	1.097856	126.111137
38.5100	0.713789	1.099668	126.117462
38.5150	0.0	0.0	0.0
38.5200	0.716267	1.099346	126.125427
38.5250	0.712905	1.101680	126.122131
38.5300	0.712014	1.100101	126.120354
38.5350	0.707381	1.102665	126.117813
38.5400	0.706744	1.101509	126.115440
38.5450	0.707919	1.101733	126.116119
38.5500	0.705755	1.098894	126.118118
38.5550	0.705526	1.100721	126.122963
38.5600	0.709347	1.101506	126.124321
38.5650	0.713475	1.099414	126.127853
38.5700	0.716315	1.100898	126.124428
38.5750	0.717203	1.099991	126.126968
38.5800	0.713195	1.095309	126.125099
38.5850	0.714166	1.095731	126.118103
38.5900	0.712206	1.094715	126.121124
38.5950	0.706014	1.094758	126.125587
38.6000	0.697942	1.091326	126.131393
38.6050	0.697752	1.087506	126.128853
38.6100	0.697576	1.085185	126.128250
38.6150	0.689725	1.081964	126.121765
38.6200	0.689569	1.082050	126.116806
38.6250	0.687129	1.085235	126.113815
38.6300	0.683745	1.087661	126.114151
38.6350	0.686209	1.088488	126.110588
38.6400	0.682904	1.091009	126.110153
38.6450	0.684205	1.094240	126.111137
38.6500	0.682519	1.090984	126.116302
38.6550	0.684504	1.088688	126.117790
38.6600	0.687836	1.088739	126.118332
38.6650	0.690645	1.089468	126.117226
38.6700	0.685325	1.091914	126.120941
38.6750	0.680042	1.090058	126.123703
38.6800	0.683493	1.085403	126.122597
38.6850	0.689159	1.084491	126.125969
38.6900	0.693850	1.085528	126.124275
38.6950	0.691774	1.081206	126.126656
38.7000	0.686530	1.082162	126.126671
38.7050	0.686553	1.085080	126.130943
38.7100	0.683839	1.086773	126.126541
38.7150	0.681495	1.085188	126.129166
38.7200	0.680717	1.089468	126.126228
38.7250	0.681609	1.081855	126.125069
38.7300	0.679848	1.082726	126.127586
38.7350	0.683634	1.085823	126.133141
38.7400	0.686087	1.083955	126.132858
38.7450	0.687710	1.084482	126.134293
38.7500	0.687893	1.081718	126.135544
38.7550	0.691637	1.078156	126.136261
38.7600	0.692910	1.073745	126.132477
38.7650	0.689062	1.070191	126.130180
38.7700	0.689385	1.068284	126.134506
38.7750	0.691453	1.065867	126.130905
38.7800	0.691987	1.067912	126.128372
38.7850	0.693859	1.075760	126.131256
38.7900	0.695436	1.080337	126.131050
38.7950	0.691715	1.078550	126.131943
38.8000	0.0	0.0	0.0
38.8050	0.693716	1.076748	126.130386
38.8100	0.698965	1.074200	126.128593
38.8150	0.691081	1.073914	126.124550
38.8200	0.687948	1.075753	126.122307
38.8250	0.690454	1.073107	126.119743
38.8300	0.685649	1.073231	126.117363
38.8350	0.684837	1.075093	126.117104
38.8400	0.679174	1.072463	126.115372
38.8450	0.680777	1.072328	126.115601
38.8500	0.687251	1.068558	126.115837
38.8550	0.689220	1.062480	126.117172
38.8600	0.690944	1.064228	126.120438
38.8650	0.688479	1.064449	126.120262
38.8700	0.686781	1.068107	126.125504
38.8750	0.687870	1.070407	126.123306
38.8800	0.688961	1.076217	126.118866
38.8850	0.686805	1.077317	126.120850
38.8900	0.687377	1.079312	126.122421
38.8950	0.688346	1.082332	126.122566
38.9000	0.688984	1.084325	126.118256
38.9050	0.686500	1.085027	126.113434
38.9100	0.685695	1.088759	126.110451
38.9150	0.683048	1.087947	126.109116
38.9200	0.683205	1.088914	126.108047
38.9250	0.680182	1.087409	126.112503
38.9300	0.678882	1.087591	126.112419
38.9350	0.678614	1.090090	126.111313
38.9400	0.681325	1.087484	126.109650
38.9450	0.681525	1.082397	126.110931
38.9500	0.683845	1.085867	126.114738
38.9550	0.687249	1.088223	126.114357
38.9600	0.687129	1.083120	126.114029
38.9650	0.685798	1.083339	126.112457
38.9700	0.683534	1.079159	126.113571
38.9750	0.688229	1.078066	126.116707
38.9800	0.686507	1.083412	126.114235
38.9850	0.685943	1.082953	126.115166
38.9900	0.685962	1.078904	126.113716
38.9950	0.685420	1.069813	126.112450
39.0000	0.687026	1.073120	126.116272
39.0050	0.691338	1.071466	126.112503
39.0100	0.694000	1.068904	126.115395
39.0150	0.698381	1.067638	126.117516
39.0200	0.700800	1.068341	126.119896
39.0250	0.699448	1.067938	126.119041
39.0300	0.698875	1.070147	126.113884
39.0350	0.702623	1.068953	126.115768
39.0400	0.703642	1.070483	126.120766
39.0450	0.698953	1.071411	126.123825
39.0500	0.704737	1.072831	126.126022
39.0550	0.707146	1.075465	126.128021
39.0600	0.705871	1.081808	126.130783
39.0650	0.707734	1.080469	126.129562
39.0700	0.706433	1.080129	126.128471
39.0750	0.709336	1.079707	126.121437
39.0800	0.711511	1.080994	126.119347
39.0850	0.0	0.0	0.0
39.0900	0.711531	1.078484	126.117256
39.0950	0.710062	1.074830	126.114700
39.1000	0.709549	1.074109	126.123253
39.1050	0.707685	1.074130	126.125534
39.1100	0.707671	1.076558	126.125450
39.1150	0.711465	1.077609	126.125565
39.1200	0.702193	1.079540	126.129959
39.1250	0.701394	1.078799	126.132378
39.1300	0.703000	1.077293	126.132187
39.1350	0.703337	1.076985	126.134125
39.1400	0.706635	1.077938	126.132675
39.1450	0.710560	1.069397	126.138672
39.1500	0.708743	1.070091	126.141953
39.1550	0.712504	1.071802	126.140656
39.1600	0.713257	1.071142	126.142746
39.1650	0.716867	1.072644	126.141418
39.1700	0.722612	1.070867	126.144684
39.1750	0.722141	1.071993	126.149429
39.1800	0.719486	1.069860	126.152115
39.1850	0.720052	1.066189	126.156258
39.1900	0.721167	1.064388	126.153496
39.1950	0.720185	1.063023	126.152214
39.2000	0.722652	1.071921	126.149818
39.2050	0.720348	1.069898	126.148209
39.2100	0.720930	1.067150	126.143456
39.2150	0.721119	1.067196	126.142975
39.2200	0.722574	1.065838	126.144890
39.2250	0.724917	1.063554	126.148773
39.2300	0.732639	1.059122	126.148430
39.2350	0.736177	1.059314	126.144592
39.2400	0.739970	1.060211	126.151123
39.2450	0.741721	1.054405	126.149605
39.2500	0.739463	1.052388	126.148254
39.2550	0.743411	1.049501	126.147270
39.2600	0.745724	1.051828	126.153389
39.2650	0.747201	1.052228	126.154518
39.2700	0.746060	1.051458	126.154968
39.2750	0.746119	1.055427	126.154892
39.2800	0.748692	1.053473	126.154190
39.2850	0.749273	1.055602	126.153854
39.2900	0.751509	1.058930	126.154236
39.2950	0.754424	1.064952	126.156403
39.3000	0.750892	1.065153	126.150764
39.3050	0.747641	1.066724	126.147293
39.3100	0.744836	1.064287	126.148125
39.3150	0.743596	1.064996	126.143814
39.3200	0.739386	1.061332	126.142319
39.3250	0.741437	1.058471	126.141998
39.3300	0.742378	1.055778	126.143211
39.3350	0.742122	1.056932	126.141541
39.3400	0.745495	1.054751	126.143387
39.3450	0.746768	1.051420	126.139725
39.3500	0.747382	1.054815	126.139893
39.3550	0.748853	1.054768	126.143768
39.3600	0.749707	1.057379	126.144974
39.3650	0.751791	1.058629	126.145561
39.3700	0.0	0.0	0.0
39.3750	0.750765	1.062018	126.147186
39.3800	0.748097	1.062020	126.149551
39.3850	0.746573	1.061489	126.149742
39.3900	0.747239	1.061277	126.147308
39.3950	0.750185	1.061520	126.150398
39.4000	0.749808	1.060011	126.153114
39.4050	0.751503	1.058531	126.149292
39.4100	0.753337	1.056373	126.150017
39.4150	0.754114	1.055847	126.148376
39.4200	0.757097	1.049478	126.148102
39.4250	0.760809	1.043489	126.146622
39.4300	0.758528	1.045370	126.147064
39.4350	0.759759	1.045706	126.146255
39.4400	0.759341	1.044009	126.147346
39.4450	0.757055	1.041931	126.146286
39.4500	0.757788	1.039888	126.142555
39.4550	0.757749	1.041698	126.142967
39.4600	0.753894	1.041387	126.150681
39.4650	0.757579	1.050734	126.151627
39.4700	0.759137	1.055700	126.156937
39.4750	0.763005	1.051564	126.156982
39.4800	0.763932	1.051645	126.158264
39.4850	0.761125	1.050901	126.163849
39.4900	0.766292	1.047041	126.166664
39.4950	0.762957	1.048164	126.161514
39.5000	0.764767	1.046089	126.167351
39.5050	0.763055	1.049901	126.166649
39.5100	0.761337	1.055193	126.166283
39.5150	0.761514	1.052669	126.165817
39.5200	0.755289	1.051878	126.165405
39.5250	0.753418	1.048089	126.167488
39.5300	0.750924	1.050684	126.164818
39.5350	0.749983	1.051589	126.166611
39.5400	0.748949	1.054679	126.169044
39.5450	0.744931	1.056183	126.169121
39.5500	0.741118	1.059281	126.171204
39.5550	0.742835	1.059446	126.174614
39.5600	0.743506	1.065276	126.177292
39.5650	0.743583	1.063832	126.183014
39.5700	0.745648	1.064624	126.189331
39.5750	0.748059	1.067351	126.189888
39.5800	0.748080	1.070100	126.188156
39.5850	0.748094	1.071867	126.190750
39.5900	0.743071	1.074243	126.192032
39.5950	0.743772	1.077195	126.189438
39.6000	0.749398	1.076314	126.189972
39.6050	0.748628	1.072905	126.193550
39.6100	0.753984	1.071948	126.193375
39.6150	0.761392	1.075701	126.191406
39.6200	0.771114	1.077475	126.194420
39.6250	0.773464	1.078566	126.193001
39.6300	0.768275	1.077353	126.187576
39.6350	0.767081	1.076269	126.188416
39.6400	0.770709	1.078712	126.189873
39.6450	0.771811	1.074868	126.194489
39.6500	0.772853	1.073789	126.196609
39.6550	0.0	0.0	0.0
39.6600	0.765164	1.077561	126.195213
39.6650	0.759157	1.072057	126.198532
39.6700	0.758127	1.075259	126.199875
39.6750	0.752037	1.072816	126.195869
39.6800	0.751303	1.071883	126.195610
39.6850	0.752119	1.072648	126.201187
39.6900	0.750191	1.076756	126.198822
39.6950	0.751060	1.079536	126.203018
39.7000	0.747477	1.078020	126.200119
39.7050	0.750472	1.079152	126.200363
39.7100	0.750277	1.077492	126.205650
39.7150	0.746455	1.075677	126.207825
39.7200	0.739429	1.075633	126.209419
39.7250	0.742487	1.077159	126.210403
39.7300	0.744477	1.077220	126.208504
39.7350	0.743272	1.080882	126.204590
39.7400	0.743942	1.084775	126.205650
39.7450	0.745249	1.085262	126.207016
39.7500	0.748446	1.085542	126.208138
39.7550	0.749314	1.081447	126.204941
39.7600	0.751958	1.086108	126.204788
39.7650	0.751683	1.084437	126.193588
39.7700	0.752657	1.080017	126.195885
39.7750	0.753664	1.084352	126.196091
39.7800	0.755796	1.088587	126.194984
39.7850	0.754883	1.087127	126.194229
39.7900	0.752167	1.088397	126.195313
39.7950	0.753539	1.085931	126.192085
39.8000	0.756035	1.083553	126.189354
39.8050	0.756661	1.085380	126.189926
39.8100	0.757625	1.086775	126.188698
39.8150	0.758056	1.089083	126.187935
39.8200	0.756566	1.092173	126.182816
39.8250	0.754086	1.093821	126.179314
39.8300	0.755425	1.096918	126.181267
39.8350	0.752247	1.095973	126.183029
39.8400	0.753076	1.095887	126.182335
39.8450	0.749239	1.095083	126.179436
39.8500	0.745209	1.095719	126.176186
39.8550	0.743538	1.095095	126.172676
39.8600	0.742041	1.096011	126.173126
39.8650	0.744716	1.099707	126.172310
39.8700	0.743605	1.097203	126.171211
39.8750	0.746652	1.096920	126.166420
39.8800	0.744731	1.093332	126.161964
39.8850	0.747687	1.096019	126.159096
39.8900	0.749392	1.095657	126.157333
39.8950	0.748857	1.091456	126.154327
39.9000	0.751038	1.089846	126.153931
39.9050	0.746697	1.091269	126.156860
39.9100	0.748011	1.091084	126.157974
39.9150	0.749812	1.094290	126.158005
39.9200	0.751410	1.089863	126.156914
39.9250	0.751076	1.088577	126.157745
39.9300	0.754844	1.087098	126.160767
39.9350	0.758235	1.089885	126.162155
39.9400	0.0	0.0	0.0
39.9450	0.754546	1.093534	126.157593
39.9500	0.756619	1.088963	126.160530
39.9550	0.757944	1.096262	126.167213
39.9600	0.756630	1.098721	126.168533
39.9650	0.754550	1.094986	126.162605
39.9700	0.753486	1.097389	126.161530
39.9750	0.754133	1.095605	126.160835
39.9800	0.756063	1.094050	126.162224
39.9850	0.752394	1.093114	126.163712
39.9900	0.747916	1.094749	126.166283
39.9950	0.751362	1.093638	126.162842
40.0000	0.748029	1.093322	126.161652
40.0050	0.746288	1.096562	126.166908
40.0100	0.747823	1.090537	126.167686
40.0150	0.743410	1.090454	126.170174
40.0200	0.740281	1.086329	126.171326
40.0250	0.742461	1.083712	126.163513
40.0300	0.740696	1.084987	126.165985
40.0350	0.742366	1.084987	126.167114
40.0400	0.738470	1.085797	126.170815
40.0450	0.732849	1.086847	126.173561
40.0500	0.733953	1.089509	126.173889
40.0550	0.735722	1.091147	126.174591
40.0600	0.731137	1.095921	126.172638
40.0650	0.734250	1.099567	126.172417
40.0700	0.739731	1.100573	126.171722
40.0750	0.739226	1.104686	126.172951
40.0800	0.738308	1.107946	126.172905
40.0850	0.735859	1.112001	126.170860
40.0900	0.733582	1.109744	126.172966
40.0950	0.732076	1.111653	126.176025
40.1000	0.731160	1.113483	126.175789
40.1050	0.727274	1.112447	126.171791
40.1100	0.725423	1.112802	126.174286
40.1150	0.725345	1.107848	126.176582
40.1200	0.726622	1.111535	126.175774
40.1250	0.725088	1.113116	126.185829
40.1300	0.723303	1.112636	126.179558
40.1350	0.720693	1.113835	126.175858
40.1400	0.716366	1.110216	126.175491
40.1450	0.715199	1.106194	126.171310
40.1500	0.716945	1.110722	126.170036
40.1550	0.721468	1.109314	126.167870
