27.6850	0.588776	0.816606	-170.228119
27.6900	0.585595	0.819566	-170.227585
27.6950	0.586464	0.818080	-170.225143
27.7000	0.0	0.0	0.0
27.7050	0.586435	0.814701	-170.223312
27.7100	0.583212	0.812401	-170.226028
27.7150	0.584432	0.809233	-170.231476
27.7200	0.580569	0.806536	-170.239883
27.7250	0.575430	0.807658	-170.240326
27.7300	0.578625	0.804651	-170.241959
27.7350	0.581650	0.801425	-170.244354
27.7400	0.582169	0.799171	-170.243668
27.7450	0.583073	0.801469	-170.242447
27.7500	0.585889	0.805120	-170.242859
27.7550	0.588727	0.808775	-170.240814
27.7600	0.590307	0.811877	-170.242432
27.7650	0.596283	0.811882	-170.243362
27.7700	0.595529	0.806915	-170.245377
27.7750	0.599259	0.804164	-170.240387
27.7800	0.600894	0.797627	-170.242889
27.7850	0.600809	0.799026	-170.245087
27.7900	0.600578	0.801601	-170.247910
27.7950	0.601359	0.800100	-170.246826
27.8000	0.597956	0.796954	-170.247421
27.8050	0.599895	0.801839	-170.243561
27.8100	0.598971	0.803790	-170.243942
27.8150	0.601608	0.801336	-170.246033
27.8200	0.605609	0.797956	-170.241501
27.8250	0.607807	0.797857	-170.242477
27.8300	0.609373	0.795589	-170.239227
27.8350	0.612845	0.802521	-170.241028
27.8400	0.610624	0.803958	-170.242172
27.8450	0.608728	0.807456	-170.234665
27.8500	0.608974	0.807323	-170.233765
27.8550	0.606250	0.805339	-170.246124
27.8600	0.602134	0.801860	-170.249146
27.8650	0.604308	0.806829	-170.249008
27.8700	0.602133	0.806162	-170.251785
27.8750	0.597912	0.801989	-170.254059
27.8800	0.599526	0.800186	-170.249268
27.8850	0.604627	0.802853	-170.254898
27.8900	0.608951	0.798097	-170.255554
27.8950	0.607866	0.795909	-170.254211
27.9000	0.604524	0.795715	-170.256042
27.9050	0.606125	0.789914	-170.262695
27.9100	0.610207	0.791255	-170.257874
27.9150	0.608926	0.790827	-170.259842
27.9200	0.609683	0.795089	-170.267746
27.9250	0.606720	0.798413	-170.272110
27.9300	0.608161	0.797196	-170.269653
27.9350	0.606546	0.798233	-170.261841
27.9400	0.607736	0.800768	-170.260620
27.9450	0.608539	0.803295	-170.256836
27.9500	0.608915	0.802102	-170.256805
27.9550	0.615412	0.805378	-170.258987
27.9600	0.613681	0.807400	-170.253052
27.9650	0.610588	0.812968	-170.249344
27.9700	0.611538	0.813762	-170.248718
27.9750	0.610162	0.811777	-170.244492
27.9800	0.608793	0.810180	-170.241714
27.9850	0.0	0.0	0.0
27.9900	0.605204	0.813305	-170.244568
27.9950	0.603844	0.818727	-170.244583
28.0000	0.600951	0.820280	-170.239380
28.0050	0.608912	0.819440	-170.243881
28.0100	0.611307	0.817214	-170.243134
28.0150	0.603561	0.818752	-170.240997
28.0200	0.607020	0.817990	-170.234436
28.0250	0.603455	0.818351	-170.236343
28.0300	0.601651	0.817789	-170.238464
28.0350	0.600439	0.821015	-170.237823
28.0400	0.597730	0.818494	-170.235336
28.0450	0.595061	0.817027	-170.235596
28.0500	0.592062	0.814484	-170.229584
28.0550	0.591354	0.818025	-170.228897
28.0600	0.590841	0.820665	-170.226669
28.0650	0.585176	0.817205	-170.226013
28.0700	0.588917	0.816738	-170.227509
28.0750	0.591634	0.815904	-170.230164
28.0800	0.592654	0.815998	-170.230881
28.0850	0.589290	0.813885	-170.229797
28.0900	0.591683	0.816465	-170.225143
28.0950	0.593037	0.812443	-170.221222
28.1000	0.592547	0.811988	-170.222595
28.1050	0.588738	0.810631	-170.220840
28.1100	0.587255	0.809828	-170.221970
28.1150	0.585674	0.812896	-170.223053
28.1200	0.582869	0.810953	-170.218430
28.1250	0.579719	0.812267	-170.214264
28.1300	0.578597	0.815189	-170.216553
28.1350	0.573654	0.817667	-170.219315
28.1400	0.570738	0.821697	-170.223465
28.1450	0.570953	0.820973	-170.223877
28.1500	0.570280	0.819278	-170.221405
28.1550	0.567331	0.818538	-170.217896
28.1600	0.569721	0.814617	-170.219208
28.1650	0.567540	0.814765	-170.222641
28.1700	0.563112	0.818220	-170.225998
28.1750	0.564275	0.819522	-170.225189
28.1800	0.566789	0.824341	-170.222961
28.1850	0.564914	0.828596	-170.215897
28.1900	0.562551	0.827377	-170.213196
28.1950	0.565706	0.830114	-170.213806
28.2000	0.565100	0.828925	-170.215317
28.2050	0.566280	0.829182	-170.217667
28.2100	0.566440	0.827007	-170.222778
28.2150	0.568457	0.823227	-170.222580
28.2200	0.569269	0.825185	-170.223801
28.2250	0.570868	0.827448	-170.225174
28.2300	0.567699	0.832021	-170.229324
28.2350	0.575676	0.830357	-170.221619
28.2400	0.574973	0.831623	-170.223022
28.2450	0.575524	0.828388	-170.223068
28.2500	0.575321	0.835693	-170.220749
28.2550	0.572676	0.837428	-170.221527
28.2600	0.572486	0.831175	-170.221939
28.2650	0.574656	0.825415	-170.221344
28.2700	0.0	0.0	0.0
28.2750	0.573061	0.826728	-170.214752
28.2800	0.574285	0.826738	-170.213791
28.2850	0.574490	0.824317	-170.214920
28.2900	0.570885	0.820191	-170.218292
28.2950	0.570202	0.820882	-170.225540
28.3000	0.570517	0.820781	-170.229080
28.3050	0.573112	0.821773	-170.229721
28.3100	0.572426	0.817862	-170.227448
28.3150	0.578912	0.814256	-170.229095
28.3200	0.580087	0.814443	-170.233139
28.3250	0.578815	0.817188	-170.231995
28.3300	0.578715	0.813671	-170.230164
28.3350	0.574622	0.811299	-170.227005
28.3400	0.578198	0.813356	-170.231277
28.3450	0.585114	0.815970	-170.235214
28.3500	0.585875	0.815132	-170.239365
28.3550	0.585347	0.813896	-170.234695
28.3600	0.587907	0.812477	-170.229828
28.3650	0.586937	0.817477	-170.229462
28.3700	0.585225	0.816824	-170.230362
28.3750	0.589405	0.821214	-170.236191
28.3800	0.590967	0.825498	-170.234451
28.3850	0.592033	0.821922	-170.235535
28.3900	0.589850	0.821498	-170.237152
28.3950	0.591986	0.819597	-170.235306
28.4000	0.591585	0.822317	-170.238037
28.4050	0.588903	0.821289	-170.242554
28.4100	0.586789	0.821234	-170.249725
28.4150	0.585753	0.817681	-170.254318
28.4200	0.587057	0.815323	-170.253647
28.4250	0.586826	0.813483	-170.252960
28.4300	0.584380	0.811510	-170.255234
28.4350	0.584797	0.813265	-170.256760
28.4400	0.581214	0.811370	-170.252106
28.4450	0.577957	0.813035	-170.249115
28.4500	0.576137	0.816057	-170.248535
28.4550	0.569921	0.817031	-170.246506
28.4600	0.569954	0.815787	-170.244003
28.4650	0.569001	0.813764	-170.241104
28.4700	0.571642	0.817406	-170.239487
28.4750	0.574918	0.821974	-170.254288
28.4800	0.578748	0.817001	-170.255981
28.4850	0.578990	0.814462	-170.255310
28.4900	0.581786	0.812355	-170.255432
28.4950	0.581086	0.811843	-170.258865
28.5000	0.582395	0.814926	-170.260574
28.5050	0.584621	0.816257	-170.265778
28.5100	0.586852	0.815344	-170.261703
28.5150	0.583127	0.812072	-170.258102
28.5200	0.588604	0.812204	-170.256699
28.5250	0.592723	0.809519	-170.256531
28.5300	0.594788	0.808386	-170.254776
28.5350	0.594871	0.807873	-170.260712
28.5400	0.596531	0.807249	-170.254913
28.5450	0.597454	0.808681	-170.247147
28.5500	0.593658	0.806862	-170.244934
28.5550	0.0	0.0	0.0
28.5600	0.592078	0.803197	-170.246277
28.5650	0.595259	0.795516	-170.246094
28.5700	0.598464	0.790471	-170.243393
28.5750	0.597188	0.786861	-170.239792
28.5800	0.593899	0.784202	-170.237198
28.5850	0.594962	0.784414	-170.242783
28.5900	0.598656	0.780617	-170.242050
28.5950	0.597450	0.778598	-170.246277
28.6000	0.600825	0.777744	-170.250656
28.6050	0.603081	0.782864	-170.250702
28.6100	0.601338	0.778262	-170.252609
28.6150	0.601658	0.778536	-170.251495
28.6200	0.601562	0.780040	-170.249252
28.6250	0.600747	0.784443	-170.250748
28.6300	0.604375	0.788635	-170.248825
28.6350	0.600386	0.795332	-170.252121
28.6400	0.601288	0.797786	-170.246201
28.6450	0.600378	0.799346	-170.246384
28.6500	0.599977	0.799067	-170.246185
28.6550	0.599178	0.796403	-170.245377
28.6600	0.599275	0.797881	-170.245468
28.6650	0.600046	0.798732	-170.247482
28.6700	0.598053	0.798996	-170.249603
28.6750	0.603372	0.801163	-170.253632
28.6800	0.601215	0.804040	-170.253723
28.6850	0.604076	0.802812	-170.255508
28.6900	0.603664	0.797669	-170.254196
28.6950	0.601292	0.795768	-170.256058
28.7000	0.604420	0.794051	-170.254303
28.7050	0.606223	0.794556	-170.255859
28.7100	0.609556	0.792348	-170.253952
28.7150	0.614274	0.791257	-170.253098
28.7200	0.612812	0.789535	-170.254181
28.7250	0.609260	0.787080	-170.253540
28.7300	0.609063	0.784790	-170.251022
28.7350	0.612417	0.782571	-170.251648
28.7400	0.607550	0.783139	-170.253540
28.7450	0.609744	0.788668	-170.251175
28.7500	0.612494	0.789676	-170.234482
28.7550	0.617857	0.793395	-170.230438
28.7600	0.621531	0.794247	-170.227951
28.7650	0.620949	0.795040	-170.229324
28.7700	0.623219	0.792959	-170.227859
28.7750	0.624821	0.794280	-170.227676
28.7800	0.628333	0.795798	-170.231552
28.7850	0.632496	0.796591	-170.233322
28.7900	0.638307	0.801177	-170.234375
28.7950	0.637720	0.801679	-170.237686
28.8000	0.633213	0.798665	-170.239136
28.8050	0.628749	0.799465	-170.237228
28.8100	0.623118	0.802664	-170.236069
28.8150	0.619259	0.802771	-170.236084
28.8200	0.623446	0.802927	-170.235596
28.8250	0.623830	0.803387	-170.236145
28.8300	0.623067	0.807438	-170.232361
28.8350	0.0	0.0	0.0
28.8400	0.615826	0.809824	-170.232483
28.8450	0.606206	0.807546	-170.226807
28.8500	0.603247	0.807019	-170.224594
28.8550	0.598647	0.809115	-170.222610
28.8600	0.605255	0.810888	-170.214279
28.8650	0.603495	0.813832	-170.212204
28.8700	0.606699	0.815120	-170.211700
28.8750	0.606874	0.816449	-170.207184
28.8800	0.610558	0.813623	-170.211029
28.8850	0.610589	0.813094	-170.211594
28.8900	0.605374	0.815562	-170.209137
28.8950	0.603527	0.812253	-170.210648
28.9000	0.603302	0.807954	-170.207336
28.9050	0.603290	0.806191	-170.204468
28.9100	0.602189	0.809049	-170.209763
28.9150	0.597730	0.812472	-170.208191
28.9200	0.599461	0.815221	-170.213455
28.9250	0.597503	0.818462	-170.208252
28.9300	0.597326	0.821862	-170.203384
28.9350	0.598172	0.823338	-170.198669
28.9400	0.599922	0.825443	-170.196289
28.9450	0.596957	0.821890	-170.198227
28.9500	0.602291	0.817896	-170.203064
28.9550	0.602238	0.821079	-170.205795
28.9600	0.601572	0.820888	-170.201675
28.9650	0.598256	0.824419	-170.201065
28.9700	0.591874	0.830005	-170.206894
28.9750	0.588589	0.830338	-170.205978
28.9800	0.590632	0.829386	-170.209610
28.9850	0.590073	0.831399	-170.208130
28.9900	0.591189	0.831087	-170.204742
28.9950	0.592325	0.825937	-170.205124
29.0000	0.594098	0.827234	-170.206848
29.0050	0.597940	0.821866	-170.211395
29.0100	0.596764	0.820133	-170.213104
29.0150	0.600877	0.821318	-170.216110
29.0200	0.603271	0.823852	-170.216461
29.0250	0.600457	0.826869	-170.223373
29.0300	0.603355	0.826470	-170.230148
29.0350	0.604289	0.827310	-170.229904
29.0400	0.606223	0.831743	-170.226959
29.0450	0.607896	0.839301	-170.228119
29.0500	0.607288	0.841696	-170.228317
29.0550	0.611523	0.843924	-170.224350
29.0600	0.609785	0.846175	-170.221848
29.0650	0.609809	0.845927	-170.218994
29.0700	0.613246	0.850973	-170.218857
29.0750	0.611470	0.853505	-170.219360
29.0800	0.614662	0.857539	-170.222015
29.0850	0.614254	0.849730	-170.227600
29.0900	0.621805	0.847888	-170.232376
29.0950	0.619309	0.844764	-170.231003
29.1000	0.620615	0.838629	-170.226715
29.1050	0.621896	0.830555	-170.221176
29.1100	0.618734	0.827997	-170.219620
29.1150	0.617539	0.825983	-170.219681
29.1200	0.0	0.0	0.0
29.1250	0.614321	0.827882	-170.225082
29.1300	0.614184	0.824775	-170.227524
29.1350	0.618384	0.821158	-170.229279
29.1400	0.619779	0.823233	-170.235809
29.1450	0.621929	0.823422	-170.239685
29.1500	0.622867	0.823909	-170.241516
29.1550	0.618855	0.825276	-170.236557
29.1600	0.617024	0.827966	-170.238602
29.1650	0.621045	0.830352	-170.238419
29.1700	0.619360	0.833469	-170.239441
29.1750	0.618803	0.832988	-170.240768
29.1800	0.616263	0.830446	-170.242813
29.1850	0.609595	0.828553	-170.239624
29.1900	0.616332	0.825377	-170.236633
29.1950	0.613116	0.828937	-170.239212
29.2000	0.614476	0.826835	-170.236954
29.2050	0.614236	0.831696	-170.242767
29.2100	0.615307	0.834442	-170.239624
29.2150	0.611312	0.834548	-170.238785
29.2200	0.615727	0.836157	-170.241867
29.2250	0.612890	0.832995	-170.241776
29.2300	0.614610	0.833096	-170.247101
29.2350	0.611102	0.833134	-170.246048
29.2400	0.620436	0.831605	-170.247009
29.2450	0.617586	0.830027	-170.239273
29.2500	0.617687	0.826886	-170.237595
29.2550	0.614242	0.826820	-170.235443
29.2600	0.621997	0.829455	-170.238998
29.2650	0.620148	0.823860	-170.240845
29.2700	0.620722	0.827605	-170.239624
29.2750	0.615415	0.823930	-170.242310
29.2800	0.618699	0.819567	-170.245560
29.2850	0.619753	0.820143	-170.242752
29.2900	0.617077	0.813794	-170.240555
29.2950	0.618437	0.808156	-170.240967
29.3000	0.616003	0.809518	-170.244080
29.3050	0.617681	0.813292	-170.247803
29.3100	0.620312	0.812631	-170.254807
29.3150	0.622552	0.811528	-170.258682
29.3200	0.621743	0.813073	-170.263504
29.3250	0.618884	0.814363	-170.263351
29.3300	0.616661	0.812288	-170.265594
29.3350	0.618834	0.812097	-170.272736
29.3400	0.617885	0.812341	-170.275696
29.3450	0.615795	0.812769	-170.271866
29.3500	0.614116	0.810784	-170.272217
29.3550	0.615954	0.814232	-170.274963
29.3600	0.617187	0.814342	-170.276917
29.3650	0.611311	0.809428	-170.275894
29.3700	0.608235	0.805176	-170.276947
29.3750	0.607023	0.803299	-170.280670
29.3800	0.605119	0.803397	-170.283020
29.3850	0.601569	0.803311	-170.279160
29.3900	0.597885	0.804699	-170.282944
29.3950	0.596380	0.803506	-170.281448
29.4000	0.598549	0.808275	-170.280640
29.4050	0.0	0.0	0.0
29.4100	0.592603	0.806961	-170.279190
29.4150	0.599328	0.806109	-170.279434
29.4200	0.594531	0.806800	-170.283401
29.4250	0.592578	0.808449	-170.286331
29.4300	0.591110	0.814021	-170.288269
29.4350	0.590267	0.816642	-170.283096
29.4400	0.587077	0.814950	-170.286850
29.4450	0.590975	0.812743	-170.287216
29.4500	0.588198	0.813828	-170.287811
29.4550	0.588271	0.812743	-170.288467
29.4600	0.592597	0.812224	-170.283264
29.4650	0.597188	0.814221	-170.279892
29.4700	0.592132	0.814297	-170.277466
29.4750	0.592584	0.816554	-170.270569
29.4800	0.590251	0.817480	-170.270630
29.4850	0.589064	0.813756	-170.271072
29.4900	0.588129	0.814429	-170.268570
29.4950	0.589306	0.816486	-170.266525
29.5000	0.592197	0.815124	-170.264191
29.5050	0.594965	0.815664	-170.265366
29.5100	0.594236	0.816114	-170.266617
29.5150	0.591344	0.815482	-170.273895
29.5200	0.589480	0.817843	-170.280121
29.5250	0.591650	0.819571	-170.288116
29.5300	0.591737	0.818680	-170.289047
29.5350	0.596557	0.814714	-170.279938
29.5400	0.601405	0.816625	-170.281540
29.5450	0.601621	0.814738	-170.283615
29.5500	0.603854	0.816396	-170.284515
29.5550	0.605361	0.819481	-170.286377
29.5600	0.608103	0.818660	-170.284744
29.5650	0.607003	0.818895	-170.283829
29.5700	0.607957	0.818415	-170.287354
29.5750	0.606076	0.817847	-170.290604
29.5800	0.602606	0.816931	-170.285919
29.5850	0.603647	0.820339	-170.283005
29.5900	0.606123	0.818807	-170.284775
29.5950	0.607748	0.816922	-170.284836
29.6000	0.604167	0.820755	-170.283493
29.6050	0.602420	0.826009	-170.280563
29.6100	0.605297	0.827317	-170.281357
29.6150	0.602361	0.828770	-170.283447
29.6200	0.604567	0.827885	-170.280014
29.6250	0.599094	0.818269	-170.282135
29.6300	0.599698	0.815033	-170.279816
29.6350	0.598500	0.818621	-170.278915
29.6400	0.594532	0.818708	-170.281265
29.6450	0.590994	0.822005	-170.281128
29.6500	0.589490	0.828341	-170.281357
29.6550	0.587704	0.836576	-170.278473
29.6600	0.586179	0.835713	-170.277069
29.6650	0.585320	0.833843	-170.271896
29.6700	0.585370	0.832297	-170.271301
29.6750	0.587718	0.829615	-170.270859
29.6800	0.589662	0.828045	-170.268417
29.6850	0.594572	0.826848	-170.273132
29.6900	0.0	0.0	0.0
29.6950	0.591161	0.822582	-170.270676
29.7000	0.592917	0.821252	-170.267746
29.7050	0.591510	0.813704	-170.267075
29.7100	0.587144	0.808205	-170.263382
29.7150	0.584260	0.810507	-170.265579
29.7200	0.582191	0.810526	-170.266739
29.7250	0.585555	0.809604	-170.266830
29.7300	0.585326	0.803521	-170.273010
29.7350	0.586110	0.805149	-170.277283
29.7400	0.584511	0.802393	-170.276749
29.7450	0.579722	0.804214	-170.272079
29.7500	0.577299	0.802521	-170.275391
29.7550	0.576417	0.801084	-170.275986
29.7600	0.575323	0.801382	-170.270279
29.7650	0.570434	0.802712	-170.272308
29.7700	0.564408	0.801544	-170.269867
29.7750	0.562764	0.800795	-170.270218
29.7800	0.561132	0.799551	-170.268875
29.7850	0.563924	0.799869	-170.269287
29.7900	0.567989	0.802436	-170.267944
29.7950	0.571472	0.805667	-170.261810
29.8000	0.571970	0.805390	-170.262863
29.8050	0.571073	0.808351	-170.261017
29.8100	0.572066	0.810421	-170.262573
29.8150	0.573097	0.813009	-170.270401
29.8200	0.570698	0.815023	-170.274017
29.8250	0.572039	0.810297	-170.273087
29.8300	0.572763	0.809879	-170.273651
29.8350	0.567761	0.814210	-170.273407
29.8400	0.566619	0.816959	-170.273941
29.8450	0.573354	0.813938	-170.270691
29.8500	0.576863	0.817675	-170.270538
29.8550	0.579853	0.818887	-170.266205
29.8600	0.587413	0.819050	-170.263626
29.8650	0.583653	0.817359	-170.277832
29.8700	0.580147	0.811047	-170.277313
29.8750	0.582424	0.810756	-170.275177
29.8800	0.578259	0.810099	-170.276169
29.8850	0.580995	0.803914	-170.272552
29.8900	0.578409	0.799922	-170.273849
29.8950	0.581438	0.798037	-170.272614
29.9000	0.579198	0.798488	-170.274475
29.9050	0.576975	0.802596	-170.272354
29.9100	0.573018	0.803626	-170.271164
29.9150	0.569967	0.803825	-170.272110
29.9200	0.569656	0.805193	-170.269730
29.9250	0.575670	0.805367	-170.270401
29.9300	0.576912	0.810530	-170.272308
29.9350	0.574585	0.814696	-170.275055
29.9400	0.573374	0.818204	-170.275650
29.9450	0.571166	0.819289	-170.276443
29.9500	0.568231	0.818254	-170.278488
29.9550	0.565536	0.820999	-170.281448
29.9600	0.562009	0.821925	-170.279358
29.9650	0.560064	0.821132	-170.280151
29.9700	0.558547	0.817318	-170.289429
29.9750	0.0	0.0	0.0
29.9800	0.555532	0.821821	-170.292175
29.9850	0.554172	0.820441	-170.293411
29.9900	0.555019	0.817693	-170.292953
29.9950	0.553723	0.813471	-170.293350
30.0000	0.552494	0.810519	-170.292603
30.0050	0.549755	0.813202	-170.293854
30.0100	0.549788	0.807568	-170.294830
30.0150	0.549964	0.803755	-170.294006
30.0200	0.552240	0.800331	-170.297394
30.0250	0.554037	0.798914	-170.292236
30.0300	0.554370	0.793455	-170.285004
30.0350	0.557101	0.795689	-170.284668
30.0400	0.557795	0.798400	-170.292572
30.0450	0.556741	0.792332	-170.289139
30.0500	0.560230	0.792017	-170.287735
30.0550	0.564716	0.794766	-170.291779
30.0600	0.563366	0.791067	-170.296799
30.0650	0.562360	0.788262	-170.293381
30.0700	0.561297	0.786225	-170.293884
30.0750	0.564063	0.784838	-170.293289
30.0800	0.558763	0.779396	-170.293121
30.0850	0.558085	0.780313	-170.289383
30.0900	0.560471	0.775348	-170.290054
30.0950	0.567858	0.776223	-170.289810
30.1000	0.571510	0.774606	-170.291489
30.1050	0.565764	0.775516	-170.290482
30.1100	0.573467	0.771038	-170.290222
30.1150	0.576254	0.767949	-170.289139
30.1200	0.590478	0.768458	-170.285736
30.1250	0.593120	0.770142	-170.289032
30.1300	0.592558	0.775955	-170.283646
30.1350	0.596209	0.780647	-170.285004
30.1400	0.590776	0.786248	-170.294571
30.1450	0.588258	0.790217	-170.290741
30.1500	0.589857	0.789112	-170.289841
30.1550	0.587312	0.789463	-170.284149
30.1600	0.589871	0.782819	-170.284714
30.1650	0.589671	0.785371	-170.285141
30.1700	0.595950	0.782577	-170.288818
30.1750	0.597467	0.778171	-170.296249
30.1800	0.599134	0.775452	-170.298172
30.1850	0.592271	0.778996	-170.303619
30.1900	0.589907	0.786060	-170.305023
30.1950	0.590801	0.784944	-170.303574
30.2000	0.587801	0.782783	-170.308517
30.2050	0.586640	0.783979	-170.311279
30.2100	0.580152	0.788550	-170.307953
30.2150	0.580169	0.785916	-170.304688
30.2200	0.582671	0.786707	-170.307068
30.2250	0.582717	0.792970	-170.309677
30.2300	0.583760	0.790875	-170.311447
30.2350	0.582491	0.792139	-170.311630
30.2400	0.578887	0.789872	-170.313934
30.2450	0.572419	0.785737	-170.310410
30.2500	0.566992	0.785156	-170.304794
30.2550	0.562467	0.789193	-170.304062
30.2600	0.0	0.0	0.0
30.2650	0.560745	0.791651	-170.303513
30.2700	0.560242	0.794728	-170.306107
30.2750	0.562523	0.798063	-170.298859
30.2800	0.564176	0.790390	-170.298782
30.2850	0.564532	0.786144	-170.302490
30.2900	0.567255	0.787680	-170.300125
30.2950	0.574215	0.787059	-170.303177
30.3000	0.581085	0.790841	-170.299988
30.3050	0.582790	0.794791	-170.295532
30.3100	0.583043	0.800292	-170.295929
30.3150	0.586480	0.798442	-170.298218
