18.3550	-0.156227	1.083022	118.915123
18.3600	-0.155839	1.084577	118.912910
18.3650	-0.158421	1.088507	118.913208
18.3700	-0.155378	1.087343	118.915604
18.3750	-0.158351	1.089966	118.924850
18.3800	-0.162692	1.093736	118.928452
18.3850	-0.163420	1.092866	118.928322
18.3900	-0.157248	1.094566	118.927597
18.3950	-0.155698	1.099558	118.928864
18.4000	-0.156398	1.101677	118.928986
18.4050	-0.161417	1.100890	118.936554
18.4100	-0.163738	1.105701	118.941078
18.4150	-0.167062	1.109993	118.933739
18.4200	-0.171378	1.111902	118.929710
18.4250	-0.168985	1.112300	118.927322
18.4300	-0.162174	1.109011	118.929245
18.4350	-0.163592	1.106529	118.929710
18.4400	-0.161679	1.110038	118.920067
18.4450	-0.157512	1.116472	118.919235
18.4500	-0.156650	1.118296	118.915916
18.4550	-0.154286	1.116071	118.922882
18.4600	-0.152462	1.111616	118.923294
18.4650	-0.149803	1.111285	118.923607
18.4700	-0.150803	1.108646	118.924477
18.4750	-0.150666	1.110431	118.921104
18.4800	-0.149123	1.113607	118.919128
18.4850	-0.141305	1.110652	118.918251
18.4900	-0.141468	1.110323	118.917496
18.4950	-0.141609	1.105611	118.923630
18.5000	-0.144221	1.108532	118.918922
18.5050	-0.146573	1.110159	118.916817
18.5100	-0.145407	1.112776	118.913948
18.5150	-0.146478	1.114414	118.916901
18.5200	-0.146472	1.109084	118.911926
18.5250	-0.146437	1.108300	118.904182
18.5300	-0.148767	1.106033	118.900070
18.5350	-0.150828	1.105804	118.901474
18.5400	-0.148451	1.099874	118.903618
18.5450	-0.149674	1.097897	118.904068
18.5500	-0.145064	1.101729	118.899620
18.5550	-0.143685	1.099522	118.902115
18.5600	-0.147695	1.097613	118.904587
18.5650	0.0	0.0	0.0
18.5700	-0.149982	1.101141	118.908157
18.5750	-0.147780	1.107673	118.903786
18.5800	-0.147648	1.104531	118.898155
18.5850	-0.145600	1.106206	118.896202
18.5900	-0.143969	1.108609	118.901886
18.5950	-0.141920	1.109997	118.901779
18.6000	-0.143656	1.101516	118.900604
18.6050	-0.140915	1.102676	118.900314
18.6100	-0.141576	1.104507	118.896477
18.6150	-0.141773	1.104104	118.900711
18.6200	-0.141650	1.101588	118.903030
18.6250	-0.142518	1.100296	118.899033
18.6300	-0.136699	1.094510	118.894455
18.6350	-0.140374	1.097287	118.890182
18.6400	-0.138814	1.093068	118.889534
18.6450	-0.141436	1.088334	118.890846
18.6500	-0.134432	1.090404	118.893265
18.6550	-0.132264	1.091369	118.895493
18.6600	-0.134624	1.093486	118.897186
18.6650	-0.141274	1.091572	118.896355
18.6700	-0.141562	1.095477	118.895180
18.6750	-0.139446	1.099194	118.891861
18.6800	-0.143859	1.105568	118.891312
18.6850	-0.144712	1.102108	118.892052
18.6900	-0.139999	1.106236	118.896042
18.6950	-0.140644	1.106437	118.893433
18.7000	-0.145118	1.104056	118.892609
18.7050	-0.141922	1.104095	118.892227
18.7100	-0.140859	1.107687	118.893318
18.7150	-0.142096	1.109888	118.895668
18.7200	-0.140153	1.107951	118.895332
18.7250	-0.140164	1.108106	118.900177
18.7300	-0.136442	1.111432	118.906120
18.7350	-0.128453	1.114536	118.904808
18.7400	-0.125511	1.116037	118.903809
18.7450	-0.126011	1.116174	118.904907
18.7500	-0.129121	1.119134	118.899261
18.7550	-0.130586	1.116091	118.899384
18.7600	-0.129572	1.120387	118.902802
18.7650	-0.124605	1.116390	118.904411
18.7700	-0.127293	1.113328	118.908058
18.7750	-0.131966	1.112731	118.907227
18.7800	-0.134060	1.112752	118.908279
18.7850	-0.133132	1.116349	118.906326
18.7900	-0.135585	1.111650	118.907196
18.7950	-0.133952	1.114982	118.904945
18.8000	-0.139650	1.113398	118.904648
18.8050	-0.139914	1.114451	118.899742
18.8100	-0.135946	1.110608	118.898468
18.8150	-0.133698	1.105135	118.901901
18.8200	-0.134905	1.105233	118.898277
18.8250	-0.135383	1.111173	118.894127
18.8300	-0.136838	1.115148	118.890846
18.8350	-0.135971	1.110510	118.887352
18.8400	-0.139625	1.111784	118.887352
18.8450	-0.138051	1.113875	118.895370
18.8500	0.0	0.0	0.0
18.8550	-0.138216	1.115224	118.901314
18.8600	-0.137437	1.113599	118.905029
18.8650	-0.141084	1.112805	118.906761
18.8700	-0.143837	1.109508	118.900162
18.8750	-0.148728	1.108808	118.897568
18.8800	-0.150975	1.109790	118.904388
18.8850	-0.149784	1.106551	118.897568
18.8900	-0.148650	1.097453	118.899574
18.8950	-0.154371	1.096241	118.900864
18.9000	-0.158380	1.097464	118.900093
18.9050	-0.160878	1.096553	118.897446
18.9100	-0.158200	1.100171	118.899948
18.9150	-0.152806	1.099195	118.899071
18.9200	-0.150611	1.101662	118.898170
18.9250	-0.146426	1.101154	118.901131
18.9300	-0.145401	1.103441	118.904480
18.9350	-0.146730	1.105579	118.906708
18.9400	-0.146461	1.104593	118.907188
18.9450	-0.149053	1.106583	118.906433
18.9500	-0.144527	1.107973	118.906067
18.9550	-0.146800	1.105591	118.904579
18.9600	-0.147509	1.104172	118.908371
18.9650	-0.143374	1.105489	118.906670
18.9700	-0.143358	1.103606	118.903801
18.9750	-0.144688	1.107131	118.909386
18.9800	-0.145004	1.109835	118.911751
18.9850	-0.145302	1.114103	118.917839
18.9900	-0.143775	1.111960	118.918266
18.9950	-0.142029	1.110078	118.921364
19.0000	-0.139865	1.110005	118.920914
19.0050	-0.141735	1.112248	118.921013
19.0100	-0.141866	1.109422	118.922325
19.0150	-0.146369	1.104643	118.920372
19.0200	-0.147764	1.101341	118.917580
19.0250	-0.145522	1.099447	118.915215
19.0300	-0.148617	1.102153	118.916695
19.0350	-0.149225	1.104964	118.918663
19.0400	-0.150377	1.105130	118.918945
19.0450	-0.151017	1.108123	118.924232
19.0500	-0.153733	1.108783	118.926872
19.0550	-0.156143	1.116296	118.927788
19.0600	-0.156539	1.122854	118.926514
19.0650	-0.159294	1.125538	118.925957
19.0700	-0.164573	1.128711	118.922913
19.0750	-0.162273	1.127920	118.921379
19.0800	-0.165158	1.122823	118.922157
19.0850	-0.163761	1.125992	118.918251
19.0900	-0.163888	1.127773	118.921829
19.0950	-0.165609	1.128034	118.918961
19.1000	-0.165428	1.140351	118.918289
19.1050	-0.167262	1.137525	118.919785
19.1100	-0.167643	1.134601	118.916420
19.1150	-0.165375	1.132568	118.912598
19.1200	-0.164962	1.135057	118.913651
19.1250	-0.165392	1.138637	118.914589
19.1300	0.0	0.0	0.0
19.1350	-0.168835	1.138640	118.916267
19.1400	-0.170240	1.138002	118.918991
19.1450	-0.172688	1.135762	118.919930
19.1500	-0.167449	1.138753	118.917664
19.1550	-0.165044	1.137066	118.916519
19.1600	-0.165938	1.142279	118.916649
19.1650	-0.168899	1.145574	118.920067
19.1700	-0.165892	1.144032	118.920479
19.1750	-0.165567	1.146322	118.916779
19.1800	-0.165076	1.147229	118.915611
19.1850	-0.159110	1.147192	118.915573
19.1900	-0.158940	1.152259	118.911560
19.1950	-0.161038	1.146471	118.903961
19.2000	-0.158933	1.142831	118.903351
19.2050	-0.160988	1.142219	118.902039
19.2100	-0.160774	1.139831	118.901245
19.2150	-0.166071	1.141606	118.902161
19.2200	-0.160902	1.138575	118.901558
19.2250	-0.158599	1.138565	118.906929
19.2300	-0.160880	1.142326	118.906342
19.2350	-0.156130	1.143520	118.904564
19.2400	-0.150222	1.145105	118.906158
19.2450	-0.148574	1.144344	118.904533
19.2500	-0.150143	1.143627	118.906380
19.2550	-0.150178	1.142104	118.909988
19.2600	-0.151524	1.145192	118.921829
19.2650	-0.149932	1.146018	118.920174
19.2700	-0.148161	1.146514	118.916679
19.2750	-0.146940	1.143512	118.918961
19.2800	-0.148879	1.141143	118.918320
19.2850	-0.148324	1.144524	118.923485
19.2900	-0.143759	1.147734	118.923485
19.2950	-0.146088	1.146253	118.920952
19.3000	-0.147259	1.142933	118.918961
19.3050	-0.148157	1.144809	118.916389
19.3100	-0.146267	1.145275	118.916641
19.3150	-0.147847	1.147273	118.917076
19.3200	-0.148714	1.148257	118.920204
19.3250	-0.149476	1.147979	118.918633
19.3300	-0.152805	1.146791	118.920776
19.3350	-0.152594	1.142273	118.918945
19.3400	-0.157726	1.143356	118.924210
19.3450	-0.158466	1.144228	118.921761
19.3500	-0.154960	1.145632	118.923500
19.3550	-0.157157	1.148053	118.927063
19.3600	-0.154908	1.147762	118.926598
19.3650	-0.159507	1.140640	118.923950
19.3700	-0.161183	1.137490	118.921478
19.3750	-0.159004	1.135789	118.918945
19.3800	-0.163314	1.134976	118.923508
19.3850	-0.164036	1.133521	118.914108
19.3900	-0.165603	1.135516	118.909607
19.3950	-0.164963	1.136985	118.907883
19.4000	-0.165568	1.134183	118.906082
19.4050	-0.163306	1.132589	118.910095
19.4100	-0.161444	1.115566	118.908676
19.4150	0.0	0.0	0.0
19.4200	-0.159502	1.119372	118.908363
19.4250	-0.155393	1.123967	118.908783
19.4300	-0.151335	1.129853	118.906586
19.4350	-0.153107	1.130783	118.910851
19.4400	-0.156578	1.132118	118.911819
19.4450	-0.161344	1.134465	118.915215
19.4500	-0.165768	1.136448	118.915749
19.4550	-0.161570	1.136097	118.918030
19.4600	-0.161804	1.140949	118.915161
19.4650	-0.162028	1.142512	118.912567
19.4700	-0.157099	1.136925	118.910614
19.4750	-0.150796	1.130536	118.913185
19.4800	-0.143754	1.128811	118.911255
19.4850	-0.140795	1.127642	118.902061
19.4900	-0.140947	1.133058	118.898048
19.4950	-0.137404	1.136227	118.898651
19.5000	-0.142039	1.134276	118.900887
19.5050	-0.141543	1.133457	118.897926
19.5100	-0.139687	1.135512	118.902893
19.5150	-0.142782	1.137161	118.903320
19.5200	-0.143420	1.137802	118.907570
19.5250	-0.143510	1.139814	118.909370
19.5300	-0.145707	1.139992	118.908058
19.5350	-0.144712	1.134619	118.908302
19.5400	-0.141980	1.134516	118.906090
19.5450	-0.139239	1.131911	118.907654
19.5500	-0.140722	1.132386	118.910042
19.5550	-0.141402	1.137767	118.911629
19.5600	-0.138517	1.141872	118.909607
19.5650	-0.141392	1.141623	118.907951
19.5700	-0.143975	1.140724	118.909096
19.5750	-0.142341	1.139996	118.902817
19.5800	-0.144479	1.138554	118.903740
19.5850	-0.132193	1.142422	118.900917
19.5900	-0.134894	1.146612	118.900345
19.5950	-0.136616	1.145891	118.898376
19.6000	-0.135953	1.146052	118.895668
19.6050	-0.134735	1.145034	118.892967
19.6100	-0.136295	1.143800	118.894058
19.6150	-0.142132	1.143318	118.894936
19.6200	-0.141914	1.142372	118.896095
19.6250	-0.144794	1.137135	118.895264
19.6300	-0.149468	1.136261	118.899834
19.6350	-0.151525	1.135742	118.901749
19.6400	-0.149229	1.137735	118.900284
19.6450	-0.152108	1.136421	118.906120
19.6500	-0.155309	1.135625	118.906776
19.6550	-0.154462	1.133458	118.907921
19.6600	-0.156714	1.135191	118.909508
19.6650	-0.157035	1.131605	118.909782
19.6700	-0.153408	1.134447	118.908524
19.6750	-0.148575	1.133450	118.909386
19.6800	-0.148604	1.133696	118.911133
19.6850	-0.152593	1.139003	118.906693
19.6900	-0.153276	1.144421	118.908363
19.6950	-0.156498	1.149139	118.904907
19.7000	0.0	0.0	0.0
19.7050	-0.153266	1.151614	118.909523
19.7100	-0.154333	1.159600	118.906845
19.7150	-0.154413	1.160985	118.908661
19.7200	-0.153381	1.163989	118.906204
19.7250	-0.151540	1.165780	118.909508
19.7300	-0.152938	1.160461	118.908440
19.7350	-0.155097	1.158451	118.906898
19.7400	-0.156257	1.156203	118.910805
19.7450	-0.158818	1.161095	118.913704
19.7500	-0.164080	1.159309	118.915092
19.7550	-0.165030	1.161399	118.912827
19.7600	-0.165904	1.164589	118.909195
19.7650	-0.163925	1.168362	118.909218
19.7700	-0.163333	1.169050	118.912285
19.7750	-0.163552	1.168588	118.916214
19.7800	-0.165483	1.162651	118.920502
19.7850	-0.166224	1.162662	118.919083
19.7900	-0.162969	1.164992	118.920235
19.7950	-0.158372	1.166458	118.922348
19.8000	-0.156241	1.166171	118.921089
19.8050	-0.155033	1.166272	118.914429
19.8100	-0.158866	1.165901	118.913460
19.8150	-0.156774	1.167316	118.912567
19.8200	-0.158130	1.164201	118.907990
19.8250	-0.154596	1.165277	118.913986
19.8300	-0.155197	1.167568	118.915611
19.8350	-0.158784	1.167592	118.918076
19.8400	-0.158077	1.166007	118.916313
19.8450	-0.156005	1.169521	118.917496
19.8500	-0.155695	1.169951	118.921204
19.8550	-0.159199	1.169260	118.919983
19.8600	-0.161693	1.177867	118.919983
19.8650	-0.168178	1.181004	118.921410
19.8700	-0.170229	1.184079	118.924538
19.8750	-0.169222	1.186474	118.929916
19.8800	-0.167797	1.182441	118.928520
19.8850	-0.168659	1.178732	118.924873
19.8900	-0.167723	1.174138	118.925133
19.8950	-0.170511	1.167272	118.922691
19.9000	-0.175188	1.164321	118.926720
19.9050	-0.180173	1.168628	118.929237
19.9100	-0.180379	1.162923	118.923439
19.9150	-0.176733	1.164404	118.919716
19.9200	-0.180298	1.172384	118.920807
19.9250	-0.182751	1.175287	118.922501
19.9300	-0.181626	1.167891	118.919441
19.9350	-0.179890	1.166540	118.921585
19.9400	-0.176491	1.167317	118.917236
19.9450	-0.176796	1.168967	118.914986
19.9500	-0.172085	1.167440	118.916832
19.9550	-0.167717	1.168349	118.918594
19.9600	-0.165049	1.168577	118.920052
19.9650	-0.168471	1.168236	118.923676
19.9700	-0.168946	1.164211	118.926231
19.9750	-0.168811	1.163108	118.931801
19.9800	-0.167473	1.163719	118.929298
19.9850	0.0	0.0	0.0
19.9900	-0.167228	1.164357	118.935600
19.9950	-0.166034	1.161343	118.938179
20.0000	-0.168466	1.158913	118.933578
20.0050	-0.165499	1.158505	118.931450
20.0100	-0.160424	1.159667	118.929359
20.0150	-0.157611	1.156529	118.932182
20.0200	-0.159453	1.155492	118.933632
20.0250	-0.159332	1.160492	118.933083
20.0300	-0.157225	1.157602	118.931488
20.0350	-0.158228	1.156830	118.929176
20.0400	-0.158041	1.160649	118.924370
20.0450	-0.154053	1.159012	118.925194
20.0500	-0.154114	1.157358	118.927254
20.0550	-0.151493	1.159871	118.927277
20.0600	-0.153245	1.158199	118.929520
20.0650	-0.151246	1.144877	118.933250
20.0700	-0.150551	1.139005	118.928963
20.0750	-0.153925	1.137481	118.931160
20.0800	-0.155360	1.134326	118.933403
20.0850	-0.154196	1.130174	118.936172
20.0900	-0.152140	1.132922	118.936935
20.0950	-0.158621	1.131714	118.942528
20.1000	-0.158063	1.134319	118.946075
20.1050	-0.162550	1.135691	118.945816
20.1100	-0.163078	1.139117	118.947853
20.1150	-0.165933	1.141592	118.949287
20.1200	-0.161772	1.139528	118.948997
20.1250	-0.162051	1.136553	118.947250
20.1300	-0.162028	1.133856	118.944725
20.1350	-0.160473	1.135284	118.944885
20.1400	-0.159433	1.130907	118.947701
20.1450	-0.156980	1.130309	118.952263
20.1500	-0.160808	1.125040	118.949875
20.1550	-0.165719	1.123351	118.949860
20.1600	-0.164437	1.119794	118.951035
20.1650	-0.162923	1.118079	118.954613
20.1700	-0.162318	1.113249	118.946434
20.1750	-0.164836	1.114484	118.943634
20.1800	-0.165922	1.117349	118.947372
20.1850	-0.162714	1.123704	118.947540
20.1900	-0.161383	1.126462	118.942772
20.1950	-0.159177	1.125566	118.944427
20.2000	-0.151963	1.128185	118.947472
20.2050	-0.154929	1.131589	118.948013
20.2100	-0.156026	1.128833	118.952293
20.2150	-0.157989	1.125049	118.948425
20.2200	-0.158728	1.128575	118.954147
20.2250	-0.155749	1.131588	118.956940
20.2300	-0.154000	1.139083	118.955734
20.2350	-0.154758	1.139439	118.958084
20.2400	-0.153143	1.138394	118.964027
20.2450	-0.156220	1.132286	118.968399
20.2500	-0.155967	1.134493	118.968658
20.2550	-0.159376	1.139091	118.970215
20.2600	-0.159568	1.140622	118.969734
20.2650	-0.155734	1.142542	118.972496
20.2700	0.0	0.0	0.0
20.2750	-0.157303	1.153301	118.976433
20.2800	-0.156882	1.156570	118.976967
20.2850	-0.158951	1.157367	118.974709
20.2900	-0.161020	1.159105	118.973892
20.2950	-0.159281	1.162481	118.975464
20.3000	-0.161318	1.162457	118.974930
20.3050	-0.162812	1.162595	118.970978
20.3100	-0.162402	1.164026	118.970627
20.3150	-0.158238	1.169386	118.971161
20.3200	-0.164200	1.172027	118.968941
20.3250	-0.165628	1.172269	118.965462
20.3300	-0.167077	1.175591	118.963547
20.3350	-0.168112	1.173373	118.965599
20.3400	-0.169284	1.169302	118.963921
20.3450	-0.167740	1.166716	118.967247
20.3500	-0.165787	1.168360	118.961510
20.3550	-0.165706	1.167263	118.961906
20.3600	-0.162448	1.166296	118.962402
20.3650	-0.160808	1.162675	118.959480
20.3700	-0.161157	1.157706	118.959969
20.3750	-0.160880	1.161879	118.959641
20.3800	-0.165610	1.158128	118.953384
20.3850	-0.168214	1.163108	118.949875
20.3900	-0.174871	1.163408	118.946266
20.3950	-0.180430	1.163272	118.945473
20.4000	-0.181956	1.156749	118.946281
20.4050	-0.181630	1.153513	118.943726
20.4100	-0.177093	1.150052	118.941872
20.4150	-0.180081	1.149850	118.943520
20.4200	-0.178879	1.149153	118.943321
20.4250	-0.180990	1.149601	118.946175
20.4300	-0.179072	1.153058	118.950462
20.4350	-0.182623	1.156964	118.956596
20.4400	-0.185421	1.153288	118.958847
20.4450	-0.183478	1.148644	118.954407
20.4500	-0.186068	1.149509	118.954926
20.4550	-0.185084	1.152891	118.959030
20.4600	-0.184481	1.151798	118.960640
20.4650	-0.189303	1.149906	118.959740
20.4700	-0.183361	1.151561	118.958084
20.4750	-0.182524	1.154778	118.966019
20.4800	-0.177801	1.153597	118.964134
20.4850	-0.174840	1.155214	118.965431
20.4900	-0.169478	1.149807	118.964081
20.4950	-0.168066	1.148336	118.965187
20.5000	-0.172799	1.142382	118.963562
20.5050	-0.172098	1.141044	118.965683
20.5100	-0.170205	1.141444	118.967690
20.5150	-0.168908	1.141611	118.963478
20.5200	-0.162359	1.139261	118.960991
20.5250	-0.158783	1.138656	118.952660
20.5300	-0.155454	1.142093	118.956772
20.5350	-0.155319	1.143478	118.957977
20.5400	-0.155081	1.141981	118.956718
20.5450	-0.158123	1.133008	118.954536
20.5500	-0.153771	1.132830	118.950775
20.5550	0.0	0.0	0.0
20.5600	-0.157634	1.134231	118.950844
20.5650	-0.156666	1.133275	118.951927
20.5700	-0.157669	1.129775	118.951340
20.5750	-0.158795	1.125100	118.948166
20.5800	-0.156550	1.123610	118.947296
20.5850	-0.153549	1.122260	118.937920
20.5900	-0.153159	1.127144	118.938210
20.5950	-0.152778	1.134705	118.936867
20.6000	-0.151733	1.136605	118.934700
20.6050	-0.153598	1.135543	118.935860
20.6100	-0.151297	1.139409	118.941216
20.6150	-0.150887	1.138657	118.940514
20.6200	-0.150864	1.135323	118.937325
20.6250	-0.149993	1.137755	118.934044
20.6300	-0.147172	1.139843	118.935654
20.6350	-0.145751	1.140269	118.938301
20.6400	-0.140537	1.141916	118.939888
20.6450	-0.139332	1.139948	118.938019
20.6500	-0.134784	1.143749	118.940529
20.6550	-0.135217	1.145288	118.930801
20.6600	-0.133815	1.148635	118.928978
20.6650	-0.135199	1.151107	118.928589
20.6700	-0.136123	1.145693	118.926636
20.6750	-0.129801	1.146911	118.923004
20.6800	-0.127381	1.146796	118.921432
20.6850	-0.127506	1.151930	118.920807
20.6900	-0.127386	1.146040	118.922005
20.6950	-0.130559	1.145356	118.925247
20.7000	-0.133200	1.148620	118.924042
20.7050	-0.136345	1.148840	118.922913
20.7100	-0.139079	1.145513	118.920998
20.7150	-0.136679	1.149138	118.926430
20.7200	-0.135670	1.150556	118.926826
20.7250	-0.137481	1.147407	118.929932
20.7300	-0.137497	1.144742	118.929878
20.7350	-0.135874	1.145799	118.932953
20.7400	-0.138982	1.150271	118.934959
20.7450	-0.131970	1.148890	118.934464
20.7500	-0.134835	1.146730	118.932732
20.7550	-0.136767	1.141574	118.933632
20.7600	-0.140886	1.138213	118.933662
20.7650	-0.143166	1.138301	118.934288
20.7700	-0.141897	1.139805	118.932495
20.7750	-0.145413	1.137377	118.933769
20.7800	-0.143806	1.138944	118.933220
20.7850	-0.149490	1.143612	118.931541
20.7900	-0.151126	1.145842	118.931992
20.7950	-0.153453	1.145901	118.935188
20.8000	-0.149276	1.151057	118.940643
20.8050	-0.152254	1.150775	118.934151
20.8100	-0.151965	1.147855	118.937660
20.8150	-0.154274	1.147353	118.938560
20.8200	-0.154785	1.145468	118.933945
20.8250	-0.150677	1.142626	118.933403
20.8300	-0.155483	1.140897	118.935341
20.8350	-0.159245	1.140687	118.934082
20.8400	0.0	0.0	0.0
20.8450	-0.159399	1.141610	118.931038
20.8500	-0.161951	1.143088	118.928795
20.8550	-0.159362	1.143389	118.930679
20.8600	-0.158402	1.140534	118.932755
20.8650	-0.156737	1.136954	118.931198
20.8700	-0.148999	1.138487	118.925056
20.8750	-0.149956	1.138114	118.918442
20.8800	-0.149468	1.144619	118.918991
20.8850	-0.142685	1.144933	118.913719
20.8900	-0.145141	1.141201	118.916328
20.8950	-0.148488	1.138016	118.915283
20.9000	-0.144843	1.142185	118.904411
20.9050	-0.145101	1.143356	118.905502
20.9100	-0.144865	1.145918	118.906120
20.9150	-0.152140	1.145508	118.900810
20.9200	-0.157492	1.147217	118.899551
20.9250	-0.156688	1.146697	118.895920
20.9300	-0.156705	1.146104	118.903893
20.9350	-0.154267	1.151764	118.904724
20.9400	-0.141719	1.158454	118.903008
20.9450	-0.140215	1.163194	118.906311
20.9500	-0.135830	1.166297	118.904060
20.9550	-0.136957	1.167435	118.901505
20.9600	-0.143073	1.169092	118.898827
20.9650	-0.143989	1.170363	118.895546
20.9700	-0.143106	1.171539	118.898018
20.9750	-0.144620	1.172341	118.898445
20.9800	-0.146330	1.177592	118.897011
20.9850	-0.146665	1.176798	118.894020
