36.5150	0.112312	1.360820	-174.371429
36.5200	0.0	0.0	0.0
36.5250	0.107572	1.364164	-174.369308
36.5300	0.106890	1.363334	-174.368240
36.5350	0.108837	1.366884	-174.372803
36.5400	0.107755	1.368010	-174.371780
36.5450	0.111109	1.367740	-174.372787
36.5500	0.112413	1.369010	-174.371155
36.5550	0.110540	1.366574	-174.365097
36.5600	0.113753	1.368013	-174.365097
36.5650	0.115248	1.366863	-174.366150
36.5700	0.115232	1.372174	-174.364059
36.5750	0.111850	1.369807	-174.362717
36.5800	0.111111	1.366790	-174.361359
36.5850	0.113453	1.370576	-174.358978
36.5900	0.112491	1.369509	-174.356491
36.5950	0.107768	1.373968	-174.350830
36.6000	0.108062	1.372379	-174.354767
36.6050	0.107377	1.372003	-174.360153
36.6100	0.106819	1.370546	-174.359512
36.6150	0.107541	1.373195	-174.358429
36.6200	0.109088	1.375330	-174.357742
36.6250	0.107023	1.376059	-174.357803
36.6300	0.103521	1.370817	-174.352356
36.6350	0.100756	1.370571	-174.353210
36.6400	0.099231	1.374454	-174.348633
36.6450	0.097690	1.374969	-174.347900
36.6500	0.098610	1.376528	-174.350769
36.6550	0.097263	1.377584	-174.339706
36.6600	0.094773	1.376324	-174.340332
36.6650	0.096669	1.377198	-174.338120
36.6700	0.093869	1.376295	-174.333221
36.6750	0.095912	1.372597	-174.331436
36.6800	0.098367	1.375527	-174.332504
36.6850	0.095650	1.378744	-174.339676
36.6900	0.094012	1.382666	-174.341385
36.6950	0.091889	1.384372	-174.342010
36.7000	0.090890	1.383911	-174.340744
36.7050	0.090015	1.392137	-174.338013
36.7100	0.097499	1.393577	-174.337463
36.7150	0.105000	1.391493	-174.342804
36.7200	0.103868	1.391688	-174.345001
36.7250	0.099133	1.393540	-174.345108
36.7300	0.096598	1.390594	-174.343857
36.7350	0.092506	1.390314	-174.341446
36.7400	0.096277	1.391523	-174.340347
36.7450	0.100931	1.385701	-174.343246
36.7500	0.108266	1.384260	-174.342880
36.7550	0.109803	1.386498	-174.348831
36.7600	0.112506	1.388603	-174.355850
36.7650	0.120275	1.387937	-174.355225
36.7700	0.123634	1.387007	-174.354614
36.7750	0.122223	1.386349	-174.351288
36.7800	0.129107	1.388294	-174.346069
36.7850	0.128335	1.387491	-174.345673
36.7900	0.128962	1.386029	-174.347229
36.7950	0.133264	1.375264	-174.342224
36.8000	0.135595	1.373024	-174.338745
36.8050	0.0	0.0	0.0
36.8100	0.132880	1.375021	-174.346008
36.8150	0.133999	1.376842	-174.348129
36.8200	0.133200	1.375272	-174.350464
36.8250	0.127726	1.375742	-174.350677
36.8300	0.126173	1.375229	-174.351837
36.8350	0.126352	1.373940	-174.359467
36.8400	0.133405	1.377551	-174.360794
36.8450	0.133475	1.372796	-174.367126
36.8500	0.131405	1.372830	-174.361984
36.8550	0.127787	1.376083	-174.360367
36.8600	0.128463	1.379295	-174.359680
36.8650	0.133174	1.381212	-174.367096
36.8700	0.131666	1.383006	-174.368164
36.8750	0.131537	1.382612	-174.364487
36.8800	0.130407	1.381627	-174.367752
36.8850	0.127814	1.383608	-174.371994
36.8900	0.122935	1.380041	-174.369385
36.8950	0.120936	1.384264	-174.370819
36.9000	0.123705	1.387502	-174.369644
36.9050	0.125550	1.386121	-174.370056
36.9100	0.128049	1.381379	-174.371353
36.9150	0.128443	1.380549	-174.374313
36.9200	0.129350	1.379038	-174.375412
36.9250	0.132811	1.380221	-174.381836
36.9300	0.135521	1.381989	-174.382172
36.9350	0.138776	1.385572	-174.379089
36.9400	0.136899	1.382995	-174.377762
36.9450	0.137964	1.381197	-174.371887
36.9500	0.140227	1.378748	-174.371826
36.9550	0.140469	1.378424	-174.373779
36.9600	0.146146	1.373108	-174.376709
36.9650	0.152568	1.372584	-174.374023
36.9700	0.150897	1.375652	-174.377686
36.9750	0.147551	1.379845	-174.375076
36.9800	0.147441	1.381250	-174.373337
36.9850	0.147112	1.380447	-174.378098
36.9900	0.148127	1.377846	-174.378860
36.9950	0.147929	1.372162	-174.375595
37.0000	0.149538	1.368468	-174.376129
37.0050	0.151829	1.372473	-174.372498
37.0100	0.155860	1.372044	-174.370712
37.0150	0.156921	1.372276	-174.366806
37.0200	0.156366	1.373390	-174.364334
37.0250	0.149320	1.373540	-174.362366
37.0300	0.147719	1.373360	-174.359161
37.0350	0.149036	1.373430	-174.359436
37.0400	0.147285	1.379110	-174.360123
37.0450	0.152177	1.377427	-174.364471
37.0500	0.150681	1.377256	-174.360947
37.0550	0.151715	1.374264	-174.357498
37.0600	0.150263	1.372677	-174.354675
37.0650	0.152941	1.369405	-174.357697
37.0700	0.157065	1.368138	-174.352417
37.0750	0.155909	1.370841	-174.353821
37.0800	0.156269	1.366941	-174.348190
37.0850	0.153476	1.367019	-174.348465
37.0900	0.0	0.0	0.0
37.0950	0.155196	1.369907	-174.350845
37.1000	0.156728	1.375350	-174.344421
37.1050	0.154696	1.374448	-174.340714
37.1100	0.154050	1.368088	-174.342636
37.1150	0.152073	1.367046	-174.343079
37.1200	0.146864	1.364633	-174.345932
37.1250	0.147716	1.361449	-174.343857
37.1300	0.146179	1.363048	-174.343872
37.1350	0.146524	1.359719	-174.345825
37.1400	0.146275	1.356858	-174.349304
37.1450	0.143049	1.355269	-174.352936
37.1500	0.144779	1.357882	-174.352234
37.1550	0.147246	1.361795	-174.350143
37.1600	0.148979	1.365294	-174.346848
37.1650	0.142886	1.366871	-174.343460
37.1700	0.140293	1.363209	-174.341919
37.1750	0.140494	1.360792	-174.343338
37.1800	0.143135	1.363513	-174.344742
37.1850	0.138596	1.362272	-174.346512
37.1900	0.134030	1.359390	-174.352020
37.1950	0.134048	1.360402	-174.344193
37.2000	0.141019	1.364851	-174.339722
37.2050	0.136414	1.363951	-174.340164
37.2100	0.132460	1.367565	-174.343338
37.2150	0.130845	1.369546	-174.343155
37.2200	0.131941	1.367211	-174.342041
37.2250	0.131434	1.372166	-174.347717
37.2300	0.130221	1.374708	-174.347931
37.2350	0.131799	1.378814	-174.351944
37.2400	0.126091	1.387087	-174.349686
37.2450	0.125997	1.383315	-174.350235
37.2500	0.128043	1.387047	-174.347214
37.2550	0.129176	1.393194	-174.348618
37.2600	0.132643	1.392767	-174.349075
37.2650	0.129338	1.395677	-174.346542
37.2700	0.126732	1.395986	-174.349274
37.2750	0.124751	1.398821	-174.347366
37.2800	0.121469	1.404003	-174.346390
37.2850	0.120141	1.408254	-174.342377
37.2900	0.124754	1.406388	-174.337570
37.2950	0.129280	1.405052	-174.343811
37.3000	0.126810	1.404002	-174.349442
37.3050	0.123074	1.407381	-174.345886
37.3100	0.122749	1.402338	-174.349304
37.3150	0.116074	1.403843	-174.352036
37.3200	0.111540	1.403941	-174.355637
37.3250	0.109955	1.406288	-174.362503
37.3300	0.113526	1.410340	-174.363159
37.3350	0.110986	1.410635	-174.363251
37.3400	0.110312	1.414296	-174.368744
37.3450	0.110195	1.416976	-174.369400
37.3500	0.111152	1.417120	-174.373474
37.3550	0.108265	1.415672	-174.373611
37.3600	0.112827	1.419217	-174.368240
37.3650	0.111150	1.422525	-174.367065
37.3700	0.108062	1.423402	-174.366699
37.3750	0.0	0.0	0.0
37.3800	0.108772	1.424057	-174.364944
37.3850	0.106886	1.425152	-174.362183
37.3900	0.111350	1.422896	-174.354919
37.3950	0.118096	1.422423	-174.357285
37.4000	0.121562	1.417161	-174.358887
37.4050	0.117353	1.415111	-174.356918
37.4100	0.120275	1.417305	-174.355621
37.4150	0.121803	1.414915	-174.357468
37.4200	0.119976	1.412167	-174.360947
37.4250	0.118337	1.410872	-174.362335
37.4300	0.117302	1.411260	-174.359436
37.4350	0.115607	1.411196	-174.357864
37.4400	0.113734	1.409044	-174.357880
37.4450	0.113191	1.407302	-174.359711
37.4500	0.122532	1.404220	-174.363327
37.4550	0.118702	1.405050	-174.362854
37.4600	0.116296	1.409468	-174.366791
37.4650	0.115311	1.414994	-174.365402
37.4700	0.112416	1.417289	-174.363174
37.4750	0.113192	1.417037	-174.358719
37.4800	0.112177	1.415283	-174.363876
37.4850	0.111273	1.412138	-174.343872
37.4900	0.114076	1.409469	-174.345901
37.4950	0.112905	1.406229	-174.349518
37.5000	0.117387	1.408022	-174.347504
37.5050	0.119560	1.412472	-174.339691
37.5100	0.122946	1.418750	-174.337982
37.5150	0.122569	1.416084	-174.338760
37.5200	0.125979	1.407446	-174.342194
37.5250	0.127600	1.408013	-174.347015
37.5300	0.124904	1.406374	-174.344925
37.5350	0.124630	1.408573	-174.343307
37.5400	0.125396	1.408200	-174.342941
37.5450	0.121267	1.410858	-174.345413
37.5500	0.120536	1.411705	-174.345001
37.5550	0.118895	1.407263	-174.342957
37.5600	0.117878	1.404622	-174.340027
37.5650	0.116243	1.406357	-174.339676
37.5700	0.119031	1.408962	-174.342087
37.5750	0.121343	1.402471	-174.345047
37.5800	0.120753	1.401178	-174.346252
37.5850	0.125318	1.400683	-174.346695
37.5900	0.130216	1.398031	-174.347153
37.5950	0.130869	1.397274	-174.351334
37.6000	0.123649	1.397057	-174.349197
37.6050	0.122249	1.399332	-174.352966
37.6100	0.123187	1.401912	-174.355881
37.6150	0.119700	1.401381	-174.358459
37.6200	0.120146	1.403845	-174.359131
37.6250	0.123264	1.402031	-174.359161
37.6300	0.127271	1.402043	-174.353821
37.6350	0.126176	1.400528	-174.349655
37.6400	0.125740	1.399992	-174.346573
37.6450	0.124574	1.401220	-174.350113
37.6500	0.118632	1.398509	-174.348923
37.6550	0.118038	1.392958	-174.349716
37.6600	0.0	0.0	0.0
37.6650	0.119827	1.392985	-174.346405
37.6700	0.115937	1.388199	-174.351334
37.6750	0.115415	1.389657	-174.350769
37.6800	0.113787	1.392478	-174.350494
37.6850	0.114784	1.395897	-174.354843
37.6900	0.114694	1.396974	-174.354141
37.6950	0.117395	1.393962	-174.355896
37.7000	0.117877	1.389132	-174.357788
37.7050	0.117230	1.388025	-174.355331
37.7100	0.115973	1.389138	-174.354553
37.7150	0.119339	1.395050	-174.361130
37.7200	0.117731	1.395653	-174.374954
37.7250	0.115339	1.396235	-174.374451
37.7300	0.115362	1.397336	-174.371506
37.7350	0.112479	1.397610	-174.368973
37.7400	0.109970	1.394234	-174.370438
37.7450	0.110714	1.395780	-174.373199
37.7500	0.110450	1.401914	-174.374908
37.7550	0.110442	1.404516	-174.377411
37.7600	0.111922	1.410791	-174.376251
37.7650	0.113662	1.409396	-174.384277
37.7700	0.112894	1.415335	-174.382141
37.7750	0.112206	1.415941	-174.379425
37.7800	0.114186	1.418126	-174.375504
37.7850	0.110354	1.418503	-174.374161
37.7900	0.110467	1.421967	-174.366562
37.7950	0.112403	1.424232	-174.364853
37.8000	0.111706	1.420502	-174.366699
37.8050	0.122458	1.415763	-174.367035
37.8100	0.124636	1.413487	-174.364441
37.8150	0.121380	1.416884	-174.365402
37.8200	0.122702	1.417301	-174.368713
37.8250	0.123144	1.420674	-174.370514
37.8300	0.123431	1.417231	-174.377045
37.8350	0.125085	1.415681	-174.379318
37.8400	0.124352	1.417316	-174.383881
37.8450	0.119304	1.421805	-174.382111
37.8500	0.114327	1.424717	-174.377228
37.8550	0.119992	1.425149	-174.375305
37.8600	0.127538	1.423831	-174.376877
37.8650	0.127008	1.419093	-174.370804
37.8700	0.126933	1.415755	-174.368744
37.8750	0.126822	1.414343	-174.371231
37.8800	0.130992	1.416759	-174.376266
37.8850	0.130831	1.417784	-174.375534
37.8900	0.131528	1.421652	-174.375702
37.8950	0.133781	1.428892	-174.373245
37.9000	0.138154	1.437125	-174.370316
37.9050	0.138070	1.433249	-174.369461
37.9100	0.130881	1.429054	-174.372406
37.9150	0.122716	1.423602	-174.371445
37.9200	0.120018	1.419828	-174.369171
37.9250	0.122109	1.413413	-174.371323
37.9300	0.119719	1.410113	-174.376953
37.9350	0.118930	1.410656	-174.383392
37.9400	0.126689	1.407518	-174.384674
37.9450	0.0	0.0	0.0
37.9500	0.119704	1.410918	-174.381592
37.9550	0.122972	1.412938	-174.380280
37.9600	0.121015	1.418741	-174.383621
37.9650	0.117856	1.419258	-174.375809
37.9700	0.120180	1.417795	-174.372055
37.9750	0.120689	1.418014	-174.374496
37.9800	0.123183	1.416368	-174.374481
37.9850	0.125057	1.415500	-174.372375
37.9900	0.125689	1.419657	-174.371628
37.9950	0.124524	1.421752	-174.370590
38.0000	0.122335	1.421037	-174.368378
38.0050	0.120111	1.418858	-174.365753
38.0100	0.121430	1.419074	-174.367645
38.0150	0.119668	1.420051	-174.365143
38.0200	0.123077	1.417101	-174.364532
38.0250	0.121666	1.416295	-174.366211
38.0300	0.120801	1.413829	-174.369675
38.0350	0.118752	1.410607	-174.367676
38.0400	0.117444	1.410060	-174.370972
38.0450	0.116130	1.411696	-174.374313
38.0500	0.115982	1.411325	-174.375183
38.0550	0.116721	1.411000	-174.382431
38.0600	0.119678	1.407083	-174.386887
38.0650	0.116372	1.402177	-174.389496
38.0700	0.118105	1.404257	-174.391907
38.0750	0.116478	1.410894	-174.394836
38.0800	0.124683	1.404752	-174.398544
38.0850	0.125725	1.401391	-174.393707
38.0900	0.122276	1.405469	-174.396698
38.0950	0.117631	1.406391	-174.396149
38.1000	0.118462	1.406136	-174.393143
38.1050	0.117812	1.407084	-174.396500
38.1100	0.120906	1.403542	-174.399399
38.1150	0.116934	1.405892	-174.394669
38.1200	0.121478	1.403321	-174.389267
38.1250	0.124784	1.397350	-174.387741
38.1300	0.128911	1.398107	-174.387573
38.1350	0.130736	1.397236	-174.382980
38.1400	0.132591	1.393294	-174.381516
38.1450	0.131378	1.394017	-174.382706
38.1500	0.128522	1.390998	-174.386887
38.1550	0.131985	1.389886	-174.383469
38.1600	0.133657	1.391799	-174.384109
38.1650	0.130855	1.385319	-174.387939
38.1700	0.133196	1.382305	-174.381836
38.1750	0.131239	1.378674	-174.383438
38.1800	0.128063	1.377901	-174.380051
38.1850	0.132022	1.376608	-174.382019
38.1900	0.135885	1.380226	-174.390793
38.1950	0.134648	1.381503	-174.392761
38.2000	0.130409	1.379653	-174.392441
38.2050	0.127188	1.376189	-174.397079
38.2100	0.122635	1.378376	-174.400070
38.2150	0.120479	1.386787	-174.402374
38.2200	0.119071	1.383237	-174.401672
38.2250	0.116527	1.382325	-174.406052
38.2300	0.0	0.0	0.0
38.2350	0.117246	1.384417	-174.397659
38.2400	0.119717	1.387741	-174.396667
38.2450	0.122373	1.390661	-174.389618
38.2500	0.123217	1.395169	-174.391891
38.2550	0.130671	1.391867	-174.398453
38.2600	0.135704	1.387112	-174.393738
38.2650	0.135105	1.391072	-174.394073
38.2700	0.132489	1.392949	-174.400406
38.2750	0.132457	1.391607	-174.402512
38.2800	0.132431	1.393832	-174.399399
38.2850	0.131068	1.397687	-174.400543
38.2900	0.133963	1.401479	-174.396744
38.2950	0.137872	1.403153	-174.394150
38.3000	0.139396	1.401357	-174.392426
38.3050	0.136088	1.400291	-174.388565
38.3100	0.134163	1.398224	-174.389114
38.3150	0.130883	1.398538	-174.392609
38.3200	0.131286	1.400720	-174.391617
38.3250	0.131956	1.406065	-174.387283
38.3300	0.133438	1.404989	-174.388702
38.3350	0.137717	1.399486	-174.388489
38.3400	0.136002	1.397839	-174.387924
38.3450	0.133499	1.393711	-174.389893
38.3500	0.130236	1.394785	-174.386429
38.3550	0.124745	1.393551	-174.384354
38.3600	0.121704	1.395522	-174.390335
38.3650	0.123430	1.389222	-174.391327
38.3700	0.121954	1.386968	-174.383972
38.3750	0.120272	1.386016	-174.388306
38.3800	0.118341	1.386324	-174.388351
38.3850	0.115449	1.380332	-174.387451
38.3900	0.113523	1.382126	-174.388657
38.3950	0.112414	1.382752	-174.386688
38.4000	0.110297	1.379172	-174.382462
38.4050	0.107398	1.379129	-174.389465
38.4100	0.104070	1.371836	-174.389465
38.4150	0.111892	1.363342	-174.391830
38.4200	0.114989	1.361298	-174.391083
38.4250	0.112870	1.359678	-174.391449
38.4300	0.115063	1.365102	-174.396576
38.4350	0.116547	1.366226	-174.401810
38.4400	0.111957	1.366541	-174.408310
38.4450	0.112244	1.363442	-174.407364
38.4500	0.114984	1.366245	-174.410355
38.4550	0.116635	1.365346	-174.414124
38.4600	0.119428	1.370494	-174.418442
38.4650	0.122770	1.370064	-174.414902
38.4700	0.128812	1.368106	-174.418564
38.4750	0.128826	1.371027	-174.418015
38.4800	0.130723	1.374440	-174.419144
38.4850	0.129483	1.376980	-174.415787
38.4900	0.134410	1.378750	-174.418228
38.4950	0.142105	1.379873	-174.413467
38.5000	0.140475	1.382430	-174.412674
38.5050	0.140842	1.386629	-174.412048
38.5100	0.0	0.0	0.0
38.5150	0.132494	1.385024	-174.410263
38.5200	0.136478	1.386736	-174.412064
38.5250	0.136305	1.388144	-174.408844
38.5300	0.135665	1.389264	-174.406601
38.5350	0.137814	1.383009	-174.410767
38.5400	0.141659	1.381758	-174.408722
38.5450	0.140829	1.378522	-174.405304
38.5500	0.138066	1.378299	-174.402130
38.5550	0.135843	1.380280	-174.405441
38.5600	0.136391	1.382262	-174.405411
38.5650	0.138399	1.383415	-174.409042
38.5700	0.135837	1.382278	-174.411011
38.5750	0.132540	1.381273	-174.414352
38.5800	0.131572	1.381762	-174.412445
38.5850	0.130221	1.381736	-174.410110
38.5900	0.126268	1.382622	-174.409988
38.5950	0.125862	1.379991	-174.404358
38.6000	0.122904	1.385805	-174.405273
38.6050	0.120051	1.384333	-174.410141
38.6100	0.118731	1.384172	-174.410660
38.6150	0.116355	1.392672	-174.416306
38.6200	0.113846	1.390833	-174.417572
38.6250	0.110748	1.386932	-174.419800
38.6300	0.113256	1.388234	-174.415192
38.6350	0.112413	1.392532	-174.413330
38.6400	0.112363	1.390027	-174.410172
38.6450	0.109813	1.393946	-174.410690
38.6500	0.106303	1.393721	-174.412460
38.6550	0.106331	1.396294	-174.415451
38.6600	0.104279	1.403781	-174.413879
38.6650	0.106325	1.408424	-174.416733
38.6700	0.109444	1.407479	-174.413177
38.6750	0.110896	1.406308	-174.414337
38.6800	0.108165	1.408366	-174.411758
38.6850	0.109296	1.409219	-174.410782
38.6900	0.107178	1.405182	-174.408234
38.6950	0.109524	1.402486	-174.403534
38.7000	0.111269	1.403916	-174.401184
38.7050	0.112162	1.403310	-174.398392
38.7100	0.112440	1.401745	-174.396408
38.7150	0.113925	1.399552	-174.400513
38.7200	0.114439	1.397376	-174.399628
38.7250	0.112828	1.398186	-174.399673
38.7300	0.105393	1.399691	-174.401077
38.7350	0.103891	1.400650	-174.402603
38.7400	0.103905	1.396223	-174.406586
38.7450	0.102368	1.393148	-174.409988
38.7500	0.102819	1.391295	-174.411575
38.7550	0.099429	1.390208	-174.409851
38.7600	0.101138	1.390568	-174.409073
38.7650	0.103700	1.393814	-174.410370
38.7700	0.101825	1.396261	-174.409134
38.7750	0.099605	1.392614	-174.404694
38.7800	0.102151	1.379924	-174.400421
38.7850	0.102623	1.376118	-174.406326
38.7900	0.101997	1.377231	-174.402740
38.7950	0.0	0.0	0.0
38.8000	0.100501	1.379783	-174.399155
38.8050	0.103726	1.386449	-174.400986
38.8100	0.103878	1.384486	-174.404190
38.8150	0.103919	1.381860	-174.403961
38.8200	0.105630	1.378964	-174.402222
38.8250	0.107327	1.373755	-174.403320
38.8300	0.107118	1.371960	-174.402924
38.8350	0.111202	1.375533	-174.401566
38.8400	0.111768	1.381083	-174.405823
38.8450	0.113020	1.384923	-174.395645
38.8500	0.112746	1.382903	-174.396484
38.8550	0.111749	1.379285	-174.397781
38.8600	0.114568	1.381703	-174.389618
38.8650	0.115671	1.384740	-174.391525
38.8700	0.104449	1.381390	-174.394257
38.8750	0.102902	1.387009	-174.395386
38.8800	0.104059	1.383233	-174.399094
38.8850	0.103813	1.385438	-174.401611
38.8900	0.104331	1.386788	-174.402924
38.8950	0.104461	1.386340	-174.405273
38.9000	0.107506	1.384751	-174.402420
38.9050	0.105188	1.381306	-174.401733
38.9100	0.101161	1.377698	-174.403793
38.9150	0.103223	1.377269	-174.403214
38.9200	0.097490	1.380054	-174.408615
38.9250	0.099805	1.375945	-174.408203
38.9300	0.096797	1.377118	-174.408966
38.9350	0.094602	1.378787	-174.411850
38.9400	0.088230	1.383304	-174.416580
38.9450	0.085848	1.386980	-174.418564
38.9500	0.087258	1.388088	-174.420044
38.9550	0.087261	1.387818	-174.425201
38.9600	0.087627	1.386134	-174.428940
38.9650	0.082909	1.378524	-174.426010
38.9700	0.079148	1.373878	-174.423080
38.9750	0.076683	1.377559	-174.429810
38.9800	0.073818	1.374419	-174.425552
38.9850	0.075723	1.370551	-174.423294
38.9900	0.080155	1.365089	-174.424576
38.9950	0.080688	1.363250	-174.424438
39.0000	0.081666	1.365173	-174.427170
39.0050	0.081761	1.362015	-174.428879
39.0100	0.084178	1.365151	-174.429932
39.0150	0.087743	1.363299	-174.433258
39.0200	0.087590	1.358406	-174.429794
39.0250	0.084837	1.357312	-174.432938
39.0300	0.087410	1.357301	-174.429993
39.0350	0.082905	1.360318	-174.426270
39.0400	0.081354	1.357208	-174.421616
39.0450	0.088273	1.360938	-174.421707
39.0500	0.091975	1.361602	-174.423553
39.0550	0.095721	1.360644	-174.423752
39.0600	0.092616	1.361813	-174.426010
39.0650	0.091982	1.360983	-174.426712
39.0700	0.089793	1.366285	-174.427597
39.0750	0.086612	1.372639	-174.422745
39.0800	0.0	0.0	0.0
39.0850	0.087996	1.373286	-174.423630
39.0900	0.091477	1.375316	-174.423157
39.0950	0.092993	1.376397	-174.428619
39.1000	0.093586	1.375150	-174.430435
39.1050	0.090145	1.380228	-174.425491
39.1100	0.093545	1.379070	-174.416779
39.1150	0.092382	1.376045	-174.416489
39.1200	0.090497	1.376212	-174.416565
39.1250	0.088085	1.377386	-174.420563
39.1300	0.090841	1.376898	-174.426300
39.1350	0.094673	1.378104	-174.421616
39.1400	0.092359	1.374999	-174.414658
39.1450	0.096194	1.369030	-174.414551
