48.7650	0.0	0.0	0.0
48.7700	-1.196919	-5.467360	-156.771820
48.7750	-1.195692	-5.462075	-156.771011
48.7800	-1.196451	-5.458349	-156.770813
48.7850	-1.194810	-5.455458	-156.772980
48.7900	-1.198603	-5.455198	-156.777008
48.7950	-1.195869	-5.457844	-156.768799
48.8000	-1.198009	-5.457831	-156.767914
48.8050	-1.199612	-5.455607	-156.771927
48.8100	-1.198345	-5.458695	-156.769775
48.8150	-1.199258	-5.455314	-156.774811
48.8200	-1.198962	-5.456868	-156.778046
48.8250	-1.199087	-5.457440	-156.779144
48.8300	-1.200488	-5.458969	-156.781738
48.8350	-1.200701	-5.455458	-156.784500
48.8400	-1.203570	-5.455088	-156.788086
48.8450	-1.201304	-5.450265	-156.791916
48.8500	-1.198566	-5.450483	-156.788971
48.8550	-1.192004	-5.455637	-156.788803
48.8600	-1.194525	-5.451884	-156.787766
48.8650	-1.195556	-5.455119	-156.783508
48.8700	-1.184923	-5.462579	-156.783783
48.8750	-1.181185	-5.465319	-156.786331
48.8800	-1.177450	-5.471759	-156.786194
48.8850	-1.176982	-5.471828	-156.791489
48.8900	-1.182191	-5.469158	-156.788284
48.8950	-1.172782	-5.473898	-156.781174
48.9000	-1.176997	-5.472006	-156.777527
48.9050	-1.180363	-5.468193	-156.783707
48.9100	-1.180716	-5.467472	-156.786179
48.9150	-1.180061	-5.467904	-156.789352
48.9200	-1.179081	-5.462534	-156.794128
48.9250	-1.171974	-5.464703	-156.796112
48.9300	-1.174477	-5.462487	-156.794113
48.9350	-1.170881	-5.458477	-156.795822
48.9400	-1.170272	-5.456234	-156.800095
48.9450	-1.181093	-5.452130	-156.803543
48.9500	-1.183718	-5.447015	-156.803558
48.9550	-1.184634	-5.447225	-156.808273
48.9600	-1.185435	-5.444150	-156.810455
48.9650	-1.186316	-5.447992	-156.811432
48.9700	-1.185388	-5.449162	-156.811646
48.9750	-1.182741	-5.453062	-156.808838
48.9800	-1.182567	-5.454481	-156.802704
48.9850	-1.180287	-5.451976	-156.799377
48.9900	-1.179423	-5.453647	-156.802307
48.9950	-1.186097	-5.452722	-156.803864
49.0000	-1.186340	-5.454407	-156.806335
49.0050	-1.188163	-5.453381	-156.807648
49.0100	-1.189015	-5.452859	-156.810577
49.0150	-1.191210	-5.454517	-156.811401
49.0200	-1.184814	-5.452180	-156.814453
49.0250	-1.182606	-5.453890	-156.814713
49.0300	-1.184949	-5.453671	-156.815598
49.0350	-1.187109	-5.454959	-156.814636
49.0400	-1.187526	-5.452455	-156.816498
49.0450	-1.186382	-5.449421	-156.819870
49.0500	0.0	0.0	0.0
49.0550	-1.186677	-5.449814	-156.815109
49.0600	-1.186154	-5.448417	-156.825974
49.0650	-1.184653	-5.448086	-156.826645
49.0700	-1.187134	-5.442265	-156.830353
49.0750	-1.186475	-5.442673	-156.830612
49.0800	-1.184853	-5.445514	-156.832397
49.0850	-1.184149	-5.446831	-156.834122
49.0900	-1.188083	-5.444061	-156.832764
49.0950	-1.188881	-5.442005	-156.830795
49.1000	-1.190838	-5.434797	-156.833389
49.1050	-1.188839	-5.433766	-156.833008
49.1100	-1.184466	-5.429676	-156.831619
49.1150	-1.189109	-5.432366	-156.828766
49.1200	-1.189016	-5.436115	-156.824860
49.1250	-1.184933	-5.441103	-156.823837
49.1300	-1.182402	-5.440376	-156.820969
49.1350	-1.177927	-5.432944	-156.817215
49.1400	-1.175061	-5.431179	-156.814240
49.1450	-1.174567	-5.428162	-156.815323
49.1500	-1.173093	-5.429904	-156.814636
49.1550	-1.166594	-5.432028	-156.817352
49.1600	-1.166235	-5.439975	-156.819489
49.1650	-1.169134	-5.441396	-156.826324
49.1700	-1.168647	-5.441321	-156.827347
49.1750	-1.164874	-5.443963	-156.834702
49.1800	-1.166775	-5.440049	-156.839005
49.1850	-1.167229	-5.437008	-156.842056
49.1900	-1.160668	-5.432950	-156.843430
49.1950	-1.162235	-5.429781	-156.845276
49.2000	-1.157045	-5.426589	-156.847183
49.2050	-1.157723	-5.424501	-156.847931
49.2100	-1.159752	-5.421904	-156.845016
49.2150	-1.160114	-5.421900	-156.841415
49.2200	-1.160757	-5.432998	-156.839249
49.2250	-1.163798	-5.438820	-156.839966
49.2300	-1.163893	-5.440290	-156.837723
49.2350	-1.168192	-5.441745	-156.836700
49.2400	-1.167747	-5.438777	-156.833939
49.2450	-1.167863	-5.435105	-156.838455
49.2500	-1.169734	-5.433700	-156.840530
49.2550	-1.173341	-5.432322	-156.840347
49.2600	-1.175747	-5.428493	-156.839081
49.2650	-1.171339	-5.424854	-156.836349
49.2700	-1.169981	-5.422559	-156.831970
49.2750	-1.171811	-5.421347	-156.832245
49.2800	-1.173669	-5.422183	-156.817719
49.2850	-1.177693	-5.421699	-156.819687
49.2900	-1.176356	-5.424540	-156.816406
49.2950	-1.174312	-5.421468	-156.814407
49.3000	-1.173026	-5.422830	-156.816818
49.3050	-1.173061	-5.425615	-156.817673
49.3100	-1.174723	-5.424475	-156.821640
49.3150	-1.174197	-5.426593	-156.823593
49.3200	-1.176093	-5.425016	-156.823593
49.3250	-1.174961	-5.422935	-156.823822
49.3300	-1.177675	-5.425701	-156.825897
49.3350	0.0	0.0	0.0
49.3400	-1.177636	-5.423472	-156.827606
49.3450	-1.178484	-5.423599	-156.825470
49.3500	-1.180547	-5.419286	-156.827347
49.3550	-1.179549	-5.415743	-156.828201
49.3600	-1.176324	-5.414918	-156.827774
49.3650	-1.174664	-5.413995	-156.822769
49.3700	-1.174729	-5.416028	-156.821381
49.3750	-1.173097	-5.416973	-156.817307
49.3800	-1.174911	-5.423717	-156.816269
49.3850	-1.173152	-5.420536	-156.819885
49.3900	-1.173577	-5.420089	-156.816589
49.3950	-1.176453	-5.418368	-156.819839
49.4000	-1.171490	-5.419936	-156.824387
49.4050	-1.172589	-5.423913	-156.822128
49.4100	-1.167614	-5.427744	-156.818497
49.4150	-1.164210	-5.431056	-156.819305
49.4200	-1.160960	-5.438169	-156.817642
49.4250	-1.161506	-5.437647	-156.816132
49.4300	-1.160766	-5.441597	-156.811813
49.4350	-1.163028	-5.448994	-156.813843
49.4400	-1.162685	-5.451657	-156.814407
49.4450	-1.157401	-5.447560	-156.809189
49.4500	-1.155374	-5.453351	-156.808212
49.4550	-1.160262	-5.456200	-156.807129
49.4600	-1.158332	-5.456181	-156.801392
49.4650	-1.152140	-5.452466	-156.801910
49.4700	-1.153784	-5.454740	-156.805191
49.4750	-1.155180	-5.450487	-156.803604
49.4800	-1.156402	-5.454225	-156.802368
49.4850	-1.157781	-5.456392	-156.806961
49.4900	-1.156149	-5.454566	-156.804153
49.4950	-1.158561	-5.450870	-156.800751
49.5000	-1.158699	-5.453547	-156.792084
49.5050	-1.160592	-5.453857	-156.792297
49.5100	-1.158875	-5.451846	-156.797104
49.5150	-1.156189	-5.450004	-156.799530
49.5200	-1.155321	-5.449101	-156.797363
49.5250	-1.157446	-5.444994	-156.797348
49.5300	-1.156549	-5.438812	-156.794739
49.5350	-1.157624	-5.432490	-156.792236
49.5400	-1.158280	-5.431276	-156.795502
49.5450	-1.154114	-5.428936	-156.796829
49.5500	-1.157122	-5.429227	-156.795288
49.5550	-1.154787	-5.429895	-156.804550
49.5600	-1.156245	-5.436075	-156.801849
49.5650	-1.158188	-5.439621	-156.802078
49.5700	-1.158998	-5.444313	-156.805573
49.5750	-1.154565	-5.443663	-156.805435
49.5800	-1.152209	-5.439672	-156.803360
49.5850	-1.151170	-5.435410	-156.800613
49.5900	-1.150344	-5.431630	-156.803345
49.5950	-1.152854	-5.429529	-156.800598
49.6000	-1.152614	-5.429570	-156.801758
49.6050	-1.154562	-5.429620	-156.799637
49.6100	-1.159232	-5.429930	-156.800674
49.6150	-1.163051	-5.425674	-156.804062
49.6200	0.0	0.0	0.0
49.6250	-1.161651	-5.424944	-156.805435
49.6300	-1.158989	-5.422947	-156.806961
49.6350	-1.150686	-5.421612	-156.815338
49.6400	-1.151045	-5.421313	-156.816086
49.6450	-1.148076	-5.429218	-156.814499
49.6500	-1.144919	-5.429102	-156.815277
49.6550	-1.141851	-5.435511	-156.819870
49.6600	-1.139577	-5.438766	-156.817963
49.6650	-1.141040	-5.439960	-156.822891
49.6700	-1.142007	-5.445252	-156.820038
49.6750	-1.149498	-5.446840	-156.815872
49.6800	-1.151594	-5.448793	-156.812424
49.6850	-1.156351	-5.450405	-156.814301
49.6900	-1.158075	-5.455120	-156.816803
49.6950	-1.159749	-5.452113	-156.818481
49.7000	-1.159477	-5.447388	-156.820526
49.7050	-1.156410	-5.447076	-156.821213
49.7100	-1.160229	-5.449912	-156.818924
49.7150	-1.160531	-5.449677	-156.817566
49.7200	-1.154032	-5.450897	-156.819107
49.7250	-1.156191	-5.444850	-156.818741
49.7300	-1.160952	-5.447054	-156.816650
49.7350	-1.164430	-5.446045	-156.813980
49.7400	-1.164355	-5.446305	-156.813354
49.7450	-1.163557	-5.451673	-156.810654
49.7500	-1.161770	-5.454876	-156.813049
49.7550	-1.165076	-5.453902	-156.813034
49.7600	-1.159810	-5.452472	-156.813492
49.7650	-1.158354	-5.450339	-156.807648
49.7700	-1.154818	-5.448983	-156.808670
49.7750	-1.156787	-5.449388	-156.799789
49.7800	-1.155409	-5.449241	-156.799500
49.7850	-1.155187	-5.452262	-156.795670
49.7900	-1.151333	-5.452177	-156.790497
49.7950	-1.151573	-5.449152	-156.789459
49.8000	-1.147993	-5.450592	-156.787048
49.8050	-1.145048	-5.454183	-156.785828
49.8100	-1.149490	-5.452652	-156.789230
49.8150	-1.147698	-5.450522	-156.788589
49.8200	-1.148572	-5.443826	-156.789642
49.8250	-1.145679	-5.437653	-156.789261
49.8300	-1.145590	-5.436792	-156.783127
49.8350	-1.143234	-5.435430	-156.785873
49.8400	-1.142713	-5.437706	-156.785812
49.8450	-1.140569	-5.441692	-156.784653
49.8500	-1.140388	-5.437398	-156.780518
49.8550	-1.141923	-5.435970	-156.781097
49.8600	-1.138297	-5.441103	-156.780136
49.8650	-1.133244	-5.436578	-156.779877
49.8700	-1.135578	-5.434587	-156.777512
49.8750	-1.131030	-5.435079	-156.769455
49.8800	-1.130492	-5.438674	-156.772156
49.8850	-1.133173	-5.439580	-156.774139
49.8900	-1.126958	-5.441569	-156.774338
49.8950	-1.127430	-5.443334	-156.776306
49.9000	-1.127745	-5.445705	-156.778839
49.9050	0.0	0.0	0.0
49.9100	-1.127089	-5.445008	-156.772614
49.9150	-1.127927	-5.445637	-156.769836
49.9200	-1.128949	-5.448049	-156.771286
49.9250	-1.129846	-5.450055	-156.768906
49.9300	-1.130444	-5.449090	-156.774948
49.9350	-1.129138	-5.447608	-156.772903
49.9400	-1.128283	-5.441890	-156.766159
49.9450	-1.128292	-5.439274	-156.763519
49.9500	-1.123300	-5.448947	-156.760559
49.9550	-1.124216	-5.449587	-156.754715
49.9600	-1.124642	-5.447145	-156.751801
49.9650	-1.121954	-5.448105	-156.749725
49.9700	-1.123617	-5.450238	-156.750153
49.9750	-1.129096	-5.448635	-156.745773
49.9800	-1.129500	-5.448590	-156.745499
49.9850	-1.134413	-5.447533	-156.748322
49.9900	-1.135553	-5.445128	-156.745300
49.9950	-1.134174	-5.445381	-156.738983
50.0000	-1.134680	-5.438776	-156.734848
50.0050	-1.134637	-5.435448	-156.729935
50.0100	-1.134090	-5.441458	-156.732285
50.0150	-1.135630	-5.444012	-156.732025
50.0200	-1.137856	-5.444842	-156.732712
50.0250	-1.136403	-5.444533	-156.734497
50.0300	-1.135128	-5.449276	-156.736359
50.0350	-1.135901	-5.462345	-156.738831
50.0400	-1.132447	-5.460326	-156.737946
50.0450	-1.133968	-5.455146	-156.739807
50.0500	-1.138771	-5.450875	-156.741501
50.0550	-1.136390	-5.451201	-156.749634
50.0600	-1.136087	-5.454008	-156.751923
50.0650	-1.136239	-5.447777	-156.753265
50.0700	-1.139030	-5.448336	-156.755753
50.0750	-1.138724	-5.439173	-156.754166
50.0800	-1.134149	-5.439408	-156.751144
50.0850	-1.132157	-5.442402	-156.749954
50.0900	-1.130178	-5.447985	-156.753586
50.0950	-1.131034	-5.443939	-156.758347
50.1000	-1.121433	-5.445795	-156.755676
50.1050	-1.122392	-5.448357	-156.752502
50.1100	-1.122700	-5.443223	-156.752289
50.1150	-1.122826	-5.438694	-156.759201
50.1200	-1.126255	-5.439600	-156.766159
50.1250	-1.124004	-5.445395	-156.763107
50.1300	-1.128374	-5.444145	-156.762634
50.1350	-1.134145	-5.446462	-156.765488
50.1400	-1.135895	-5.450879	-156.766312
50.1450	-1.140375	-5.451391	-156.761612
50.1500	-1.136722	-5.453115	-156.757935
50.1550	-1.133442	-5.456622	-156.764511
50.1600	-1.135936	-5.461388	-156.772034
50.1650	-1.140205	-5.464853	-156.772919
50.1700	-1.143484	-5.463289	-156.778564
50.1750	-1.144273	-5.466194	-156.783051
50.1800	-1.147736	-5.464731	-156.784561
50.1850	-1.141477	-5.466162	-156.786789
50.1900	0.0	0.0	0.0
50.1950	-1.134373	-5.463563	-156.787125
50.2000	-1.135453	-5.463558	-156.784607
50.2050	-1.139738	-5.453716	-156.790573
50.2100	-1.142496	-5.453320	-156.790176
50.2150	-1.143143	-5.452233	-156.796066
50.2200	-1.145969	-5.455204	-156.798950
50.2250	-1.156054	-5.457196	-156.805374
50.2300	-1.155544	-5.456328	-156.809265
50.2350	-1.157812	-5.454618	-156.807648
50.2400	-1.158841	-5.453694	-156.808990
50.2450	-1.159667	-5.448954	-156.814682
50.2500	-1.154892	-5.450380	-156.820343
50.2550	-1.150649	-5.445035	-156.826721
50.2600	-1.150719	-5.448342	-156.830124
50.2650	-1.151306	-5.453669	-156.834244
50.2700	-1.151026	-5.453899	-156.833786
50.2750	-1.153954	-5.454506	-156.837646
50.2800	-1.153713	-5.454644	-156.838058
50.2850	-1.156726	-5.452732	-156.837341
50.2900	-1.153535	-5.448948	-156.837234
50.2950	-1.152130	-5.449543	-156.837250
50.3000	-1.154448	-5.452197	-156.830734
50.3050	-1.153050	-5.451390	-156.830887
50.3100	-1.156098	-5.452370	-156.831894
50.3150	-1.157187	-5.450905	-156.838959
50.3200	-1.150631	-5.449037	-156.843964
50.3250	-1.154896	-5.450026	-156.847336
50.3300	-1.154336	-5.447493	-156.846252
50.3350	-1.159876	-5.441576	-156.846130
50.3400	-1.156603	-5.442484	-156.845932
50.3450	-1.151003	-5.442404	-156.847748
50.3500	-1.150619	-5.443280	-156.850250
50.3550	-1.148795	-5.447487	-156.847977
50.3600	-1.147797	-5.445876	-156.851135
50.3650	-1.144838	-5.447885	-156.848724
50.3700	-1.146619	-5.446953	-156.847946
50.3750	-1.150377	-5.442605	-156.845200
50.3800	-1.149498	-5.449562	-156.846573
50.3850	-1.148563	-5.443868	-156.848343
50.3900	-1.147326	-5.441623	-156.853973
50.3950	-1.145496	-5.440175	-156.856415
50.4000	-1.151783	-5.439385	-156.851868
50.4050	-1.152126	-5.442010	-156.848831
50.4100	-1.155419	-5.439562	-156.853348
50.4150	-1.155970	-5.437916	-156.854050
50.4200	-1.154113	-5.438955	-156.854126
50.4250	-1.146603	-5.439020	-156.856018
50.4300	-1.145877	-5.439219	-156.859924
50.4350	-1.144353	-5.440411	-156.862122
50.4400	-1.143543	-5.440992	-156.862564
50.4450	-1.149061	-5.441378	-156.864563
50.4500	-1.143339	-5.441744	-156.863937
50.4550	-1.146241	-5.445516	-156.870926
50.4600	-1.145376	-5.443816	-156.871094
50.4650	-1.142569	-5.440297	-156.869919
50.4700	-1.143456	-5.446955	-156.869553
50.4750	0.0	0.0	0.0
50.4800	-1.146640	-5.445866	-156.869049
50.4850	-1.147485	-5.446794	-156.865814
50.4900	-1.150998	-5.446695	-156.869431
50.4950	-1.151788	-5.446920	-156.867645
50.5000	-1.155644	-5.444538	-156.866074
50.5050	-1.152313	-5.445830	-156.867752
50.5100	-1.152027	-5.443945	-156.863434
50.5150	-1.150832	-5.440433	-156.863037
50.5200	-1.152326	-5.442589	-156.864639
50.5250	-1.149994	-5.445734	-156.865250
50.5300	-1.152423	-5.442911	-156.863861
50.5350	-1.154657	-5.441561	-156.860748
50.5400	-1.155151	-5.442398	-156.861664
50.5450	-1.152441	-5.439691	-156.861923
50.5500	-1.152522	-5.441002	-156.858002
50.5550	-1.152954	-5.442842	-156.857208
50.5600	-1.158885	-5.445601	-156.860748
50.5650	-1.157188	-5.441656	-156.855637
50.5700	-1.160773	-5.441127	-156.856079
50.5750	-1.163654	-5.443529	-156.852325
50.5800	-1.165563	-5.444149	-156.854736
50.5850	-1.167846	-5.442813	-156.856323
50.5900	-1.164242	-5.445814	-156.861801
50.5950	-1.162700	-5.447745	-156.859421
50.6000	-1.161384	-5.443283	-156.858505
50.6050	-1.166395	-5.441087	-156.856140
50.6100	-1.170981	-5.439793	-156.852585
50.6150	-1.168009	-5.439957	-156.849701
50.6200	-1.167800	-5.442889	-156.846649
50.6250	-1.168140	-5.446483	-156.842590
50.6300	-1.171789	-5.447729	-156.844666
50.6350	-1.172118	-5.448603	-156.849136
50.6400	-1.168828	-5.454764	-156.850632
50.6450	-1.171369	-5.453622	-156.854141
50.6500	-1.175660	-5.455602	-156.857346
50.6550	-1.179443	-5.455562	-156.856552
50.6600	-1.180078	-5.456285	-156.856308
50.6650	-1.177377	-5.459487	-156.856491
50.6700	-1.178447	-5.459558	-156.848007
50.6750	-1.177340	-5.462077	-156.841614
50.6800	-1.174628	-5.458003	-156.839859
50.6850	-1.172745	-5.452503	-156.837875
50.6900	-1.171760	-5.451783	-156.836792
50.6950	-1.175581	-5.448884	-156.837280
50.7000	-1.173673	-5.445192	-156.837418
50.7050	-1.172545	-5.442942	-156.838898
50.7100	-1.176473	-5.438090	-156.839142
50.7150	-1.180809	-5.441405	-156.836975
50.7200	-1.183346	-5.445170	-156.832596
50.7250	-1.185397	-5.445213	-156.835159
50.7300	-1.185801	-5.448717	-156.834091
50.7350	-1.186625	-5.453913	-156.834290
50.7400	-1.186516	-5.453711	-156.835754
50.7450	-1.185844	-5.450809	-156.839584
50.7500	-1.183795	-5.444407	-156.840302
50.7550	-1.181467	-5.441152	-156.840012
50.7600	0.0	0.0	0.0
50.7650	-1.186584	-5.442191	-156.837769
50.7700	-1.189731	-5.447110	-156.839676
50.7750	-1.188877	-5.444250	-156.841980
50.7800	-1.190566	-5.446213	-156.845215
50.7850	-1.196910	-5.445633	-156.847198
50.7900	-1.200947	-5.446892	-156.849335
50.7950	-1.200470	-5.445392	-156.850891
50.8000	-1.198266	-5.437913	-156.848862
50.8050	-1.193229	-5.434212	-156.851013
50.8100	-1.195690	-5.432866	-156.847488
50.8150	-1.195369	-5.434093	-156.848679
50.8200	-1.195011	-5.434143	-156.852295
50.8250	-1.197078	-5.435565	-156.854538
50.8300	-1.192550	-5.437211	-156.851944
50.8350	-1.190036	-5.437095	-156.849503
50.8400	-1.188432	-5.432437	-156.851791
50.8450	-1.183906	-5.433688	-156.850006
50.8500	-1.188262	-5.435395	-156.851730
50.8550	-1.190283	-5.434914	-156.852676
50.8600	-1.189376	-5.435245	-156.854218
50.8650	-1.189572	-5.438080	-156.857178
50.8700	-1.185751	-5.438137	-156.857803
50.8750	-1.186842	-5.440694	-156.857651
50.8800	-1.189206	-5.441982	-156.857880
50.8850	-1.192441	-5.444598	-156.858612
50.8900	-1.198583	-5.447082	-156.860031
50.8950	-1.202274	-5.449074	-156.864166
50.9000	-1.196779	-5.447928	-156.869858
50.9050	-1.196815	-5.448523	-156.868546
50.9100	-1.199726	-5.448311	-156.870056
50.9150	-1.199869	-5.443600	-156.875046
50.9200	-1.196403	-5.442467	-156.871338
50.9250	-1.194001	-5.443495	-156.872025
50.9300	-1.191326	-5.442054	-156.868591
50.9350	-1.189282	-5.437914	-156.865601
50.9400	-1.190969	-5.434844	-156.863525
50.9450	-1.194173	-5.429983	-156.866089
50.9500	-1.196303	-5.425220	-156.864334
50.9550	-1.196501	-5.426233	-156.865158
50.9600	-1.196587	-5.430992	-156.866074
50.9650	-1.195693	-5.426923	-156.866806
50.9700	-1.191393	-5.434831	-156.863235
50.9750	-1.191230	-5.435845	-156.858185
50.9800	-1.193238	-5.433524	-156.857162
50.9850	-1.192470	-5.434919	-156.847672
50.9900	-1.188858	-5.435185	-156.846268
50.9950	-1.186680	-5.431476	-156.848511
51.0000	-1.188564	-5.426677	-156.850082
51.0050	-1.193157	-5.421755	-156.853210
51.0100	-1.195723	-5.417609	-156.854019
51.0150	-1.200259	-5.419971	-156.850067
51.0200	-1.201064	-5.421021	-156.850586
51.0250	-1.201800	-5.422271	-156.850540
51.0300	-1.202927	-5.418774	-156.844406
51.0350	-1.204342	-5.420539	-156.840790
51.0400	-1.205864	-5.420743	-156.840515
51.0450	0.0	0.0	0.0
51.0500	-1.204690	-5.419391	-156.844955
51.0550	-1.206686	-5.423616	-156.844971
51.0600	-1.203914	-5.426115	-156.844971
51.0650	-1.205819	-5.424737	-156.845444
51.0700	-1.206465	-5.418912	-156.843475
51.0750	-1.207458	-5.417050	-156.845688
51.0800	-1.206952	-5.419487	-156.844482
51.0850	-1.208653	-5.418725	-156.847382
51.0900	-1.213281	-5.413933	-156.848083
51.0950	-1.218996	-5.414878	-156.841248
51.1000	-1.220402	-5.411296	-156.845703
51.1050	-1.221786	-5.409745	-156.846771
51.1100	-1.222519	-5.409976	-156.847031
51.1150	-1.221600	-5.410606	-156.843994
51.1200	-1.221884	-5.411549	-156.845932
51.1250	-1.215587	-5.415061	-156.844711
51.1300	-1.215602	-5.414125	-156.846130
51.1350	-1.216213	-5.408284	-156.843628
51.1400	-1.213679	-5.405202	-156.840454
51.1450	-1.215907	-5.404081	-156.841675
51.1500	-1.213520	-5.404579	-156.837692
51.1550	-1.212484	-5.409219	-156.839890
51.1600	-1.213933	-5.409990	-156.841736
51.1650	-1.216108	-5.414197	-156.839081
51.1700	-1.214836	-5.413746	-156.839081
51.1750	-1.217414	-5.417885	-156.839523
51.1800	-1.215392	-5.417311	-156.844849
51.1850	-1.211296	-5.416039	-156.842667
51.1900	-1.213893	-5.429171	-156.839966
51.1950	-1.218603	-5.428012	-156.841339
51.2000	-1.216035	-5.426633	-156.840652
51.2050	-1.218918	-5.425911	-156.843384
51.2100	-1.217471	-5.422730	-156.845459
51.2150	-1.219137	-5.423566	-156.841217
51.2200	-1.221723	-5.424650	-156.842789
51.2250	-1.220556	-5.425920	-156.840317
51.2300	-1.220314	-5.421993	-156.839508
51.2350	-1.214022	-5.419922	-156.839813
51.2400	-1.210092	-5.421597	-156.836777
51.2450	-1.215944	-5.424145	-156.838181
51.2500	-1.215408	-5.427763	-156.836609
51.2550	-1.217696	-5.429536	-156.834564
51.2600	-1.219804	-5.433383	-156.839584
51.2650	-1.222181	-5.437456	-156.841492
51.2700	-1.221951	-5.433837	-156.837906
51.2750	-1.216592	-5.425971	-156.837677
51.2800	-1.210527	-5.426335	-156.838196
51.2850	-1.211667	-5.422414	-156.837341
51.2900	-1.213037	-5.419313	-156.840424
51.2950	-1.209383	-5.417248	-156.841522
51.3000	-1.211116	-5.416965	-156.837982
51.3050	-1.216668	-5.420671	-156.836517
51.3100	-1.218357	-5.424105	-156.837708
51.3150	-1.221293	-5.425827	-156.835098
51.3200	-1.221714	-5.423719	-156.838562
51.3250	-1.223031	-5.419506	-156.839691
51.3300	0.0	0.0	0.0
51.3350	-1.224003	-5.416324	-156.837250
51.3400	-1.223266	-5.411252	-156.837067
51.3450	-1.215204	-5.410615	-156.839264
51.3500	-1.215247	-5.402123	-156.839600
51.3550	-1.212490	-5.399874	-156.839920
51.3600	-1.208569	-5.401933	-156.837784
51.3650	-1.207555	-5.399697	-156.836853
51.3700	-1.209072	-5.399746	-156.836746
51.3750	-1.208284	-5.403987	-156.834045
51.3800	-1.201052	-5.405777	-156.833923
