50.9600	-0.299756	1.106441	-178.767136
50.9650	-0.299702	1.120070	-178.738983
50.9700	-0.306469	1.120870	-178.720871
50.9750	-0.309084	1.124013	-178.694702
50.9800	-0.303002	1.131521	-178.658432
50.9850	-0.310760	1.136730	-178.635925
50.9900	-0.300158	1.134024	-178.605759
50.9950	-0.294587	1.131181	-178.579529
51.0000	-0.294409	1.132780	-178.554321
51.0050	-0.279413	1.135764	-178.526001
51.0100	-0.276302	1.142479	-178.504135
51.0150	-0.265829	1.158045	-178.477814
51.0200	-0.261190	1.167484	-178.456009
51.0250	-0.256869	1.173474	-178.438171
51.0300	-0.243083	1.192643	-178.414566
51.0350	-0.243587	1.200415	-178.402832
51.0400	0.0	0.0	0.0
51.0450	-0.239101	1.213436	-178.383469
51.0500	-0.238078	1.227482	-178.366043
51.0550	-0.234384	1.237522	-178.345734
51.0600	-0.233891	1.248724	-178.335495
51.0650	-0.226364	1.260487	-178.317902
51.0700	-0.221012	1.262334	-178.299850
51.0750	-0.217765	1.270344	-178.289566
51.0800	-0.207688	1.280778	-178.273651
51.0850	-0.200920	1.293568	-178.262787
51.0900	-0.195465	1.305450	-178.250885
51.0950	-0.181009	1.321504	-178.234543
51.1000	-0.171868	1.337487	-178.217972
51.1050	-0.161275	1.354577	-178.208145
51.1100	-0.151337	1.371469	-178.197357
51.1150	-0.147799	1.381622	-178.190826
51.1200	-0.136333	1.394499	-178.174011
51.1250	-0.126882	1.405486	-178.175720
51.1300	-0.115667	1.423258	-178.167038
51.1350	-0.106244	1.446844	-178.157425
51.1400	-0.096495	1.463510	-178.151962
51.1450	-0.082238	1.482412	-178.138901
51.1500	-0.075652	1.501039	-178.132553
51.1550	-0.065327	1.514742	-178.126343
51.1600	-0.049965	1.529104	-178.122833
51.1650	-0.036833	1.542059	-178.117310
51.1700	-0.030084	1.552513	-178.112411
51.1750	-0.027047	1.563679	-178.114777
51.1800	-0.025681	1.571412	-178.112350
51.1850	-0.025564	1.561475	-178.113571
51.1900	-0.030635	1.555793	-178.119995
51.1950	-0.032966	1.542769	-178.127838
51.2000	-0.037302	1.528370	-178.136459
51.2050	-0.047930	1.511813	-178.144806
51.2100	-0.057042	1.498524	-178.155136
51.2150	-0.065192	1.490024	-178.166504
51.2200	-0.062976	1.484060	-178.174072
51.2250	-0.054869	1.478995	-178.172958
51.2300	-0.047951	1.481991	-178.175934
51.2350	-0.037809	1.493240	-178.177902
51.2400	-0.029038	1.505385	-178.177719
51.2450	-0.027250	1.517127	-178.175659
51.2500	-0.031411	1.525330	-178.180435
51.2550	-0.031538	1.527495	-178.184174
51.2600	-0.028544	1.523647	-178.179764
51.2650	-0.034256	1.510953	-178.185303
51.2700	-0.037305	1.494269	-178.190674
51.2750	-0.042451	1.485562	-178.200638
51.2800	-0.046301	1.472836	-178.210037
51.2850	-0.050413	1.461687	-178.221954
51.2900	-0.055447	1.448859	-178.231522
51.2950	-0.048464	1.444761	-178.238525
51.3000	-0.043058	1.445514	-178.239227
51.3050	-0.036682	1.448603	-178.238159
51.3100	-0.029517	1.458189	-178.235458
51.3150	-0.025081	1.465614	-178.233521
51.3200	-0.021886	1.469653	-178.236877
51.3250	0.0	0.0	0.0
51.3300	-0.022898	1.473279	-178.240158
51.3350	-0.025121	1.472531	-178.241943
51.3400	-0.029090	1.471586	-178.251694
51.3450	-0.032296	1.471650	-178.259460
51.3500	-0.039421	1.468601	-178.266022
51.3550	-0.041466	1.463167	-178.271255
51.3600	-0.040864	1.455252	-178.271652
51.3650	-0.034265	1.454037	-178.274765
51.3700	-0.031272	1.455704	-178.277222
51.3750	-0.026766	1.456900	-178.282608
51.3800	-0.023628	1.458451	-178.283966
51.3850	-0.022949	1.458968	-178.288315
51.3900	-0.021298	1.464024	-178.290771
51.3950	-0.022030	1.470536	-178.289673
51.4000	-0.019589	1.471155	-178.296082
51.4050	-0.024589	1.473441	-178.307175
51.4100	-0.027885	1.475499	-178.307770
51.4150	-0.029125	1.477055	-178.313843
51.4200	-0.030213	1.471584	-178.319824
51.4250	-0.030569	1.465823	-178.320175
51.4300	-0.032198	1.455858	-178.319931
51.4350	-0.025258	1.451262	-178.320877
51.4400	-0.022722	1.443364	-178.323059
51.4450	-0.018921	1.433508	-178.323807
51.4500	-0.021332	1.434584	-178.328461
51.4550	-0.020548	1.433247	-178.332809
51.4600	-0.023841	1.432235	-178.341202
51.4650	-0.022981	1.433369	-178.348740
51.4700	-0.023664	1.434363	-178.356720
51.4750	-0.024928	1.440341	-178.360458
51.4800	-0.025399	1.446746	-178.369995
51.4850	-0.026636	1.451235	-178.376434
51.4900	-0.028608	1.446257	-178.384949
51.4950	-0.029765	1.448302	-178.386719
51.5000	-0.031443	1.442420	-178.385895
51.5050	-0.027600	1.438580	-178.385986
51.5100	-0.020850	1.437265	-178.382660
51.5150	-0.017777	1.435327	-178.381165
51.5200	-0.021302	1.434731	-178.387665
51.5250	-0.024528	1.431119	-178.386658
51.5300	-0.027432	1.430799	-178.384827
51.5350	-0.032973	1.434210	-178.384750
51.5400	-0.033332	1.439396	-178.393188
51.5450	-0.034515	1.446396	-178.395523
51.5500	-0.031387	1.446855	-178.400482
51.5550	-0.029857	1.449472	-178.404404
51.5600	-0.022625	1.449724	-178.410065
51.5650	-0.016308	1.454498	-178.409515
51.5700	-0.016743	1.456018	-178.406677
51.5750	-0.013617	1.454418	-178.410095
51.5800	-0.007580	1.448657	-178.410828
51.5850	-0.004674	1.443453	-178.413818
51.5900	-0.002132	1.438427	-178.410355
51.5950	-0.002654	1.433097	-178.410034
51.6000	-0.001375	1.429775	-178.414261
51.6050	-0.005773	1.431273	-178.418915
51.6100	0.0	0.0	0.0
51.6150	-0.004659	1.435315	-178.421753
51.6200	-0.004441	1.440880	-178.424606
51.6250	-0.000015	1.442857	-178.425003
51.6300	0.000913	1.444516	-178.430573
51.6350	0.002410	1.447401	-178.428055
51.6400	0.004484	1.445464	-178.425842
51.6450	0.003706	1.443127	-178.429886
51.6500	0.004816	1.442854	-178.432358
51.6550	0.005323	1.441490	-178.438980
51.6600	0.001680	1.437752	-178.442123
51.6650	-0.004269	1.433956	-178.441223
51.6700	-0.008759	1.433942	-178.444168
51.6750	-0.015871	1.434920	-178.452911
51.6800	-0.011757	1.440710	-178.456665
51.6850	-0.007332	1.443490	-178.458649
51.6900	-0.004512	1.445863	-178.462082
51.6950	-0.001266	1.447863	-178.463089
51.7000	0.000572	1.448345	-178.469955
51.7050	0.002200	1.449868	-178.467270
51.7100	0.002029	1.449448	-178.464325
51.7150	-0.000407	1.448034	-178.464523
51.7200	-0.002203	1.454870	-178.467651
51.7250	-0.002453	1.451013	-178.474777
51.7300	-0.007852	1.440716	-178.475021
51.7350	-0.011274	1.442365	-178.478287
51.7400	-0.011189	1.439607	-178.480606
51.7450	-0.014031	1.437504	-178.484314
51.7500	-0.017398	1.444264	-178.479355
51.7550	-0.020188	1.450689	-178.481186
51.7600	-0.023561	1.453036	-178.485046
51.7650	-0.022357	1.458662	-178.483170
51.7700	-0.020223	1.460157	-178.477554
51.7750	-0.016064	1.459968	-178.481415
51.7800	-0.013417	1.460054	-178.480026
51.7850	-0.010444	1.462240	-178.476517
51.7900	-0.014592	1.462874	-178.474091
51.7950	-0.013787	1.459943	-178.475388
51.8000	-0.013334	1.462970	-178.473099
51.8050	-0.011729	1.458817	-178.469437
51.8100	-0.010922	1.459590	-178.475510
51.8150	-0.005822	1.453919	-178.483353
51.8200	-0.008550	1.451584	-178.486237
51.8250	-0.016574	1.453258	-178.486267
51.8300	-0.017304	1.451524	-178.488739
51.8350	-0.018118	1.455632	-178.489532
51.8400	-0.016377	1.469788	-178.485886
51.8450	-0.015995	1.474698	-178.487610
51.8500	-0.015587	1.481869	-178.486282
51.8550	-0.015372	1.483527	-178.493759
51.8600	-0.015525	1.485555	-178.493408
51.8650	-0.017330	1.487969	-178.491119
51.8700	-0.015749	1.484343	-178.495056
51.8750	-0.013413	1.477663	-178.494171
51.8800	-0.015053	1.470350	-178.490463
51.8850	-0.016394	1.466568	-178.488922
51.8900	-0.012337	1.466590	-178.488937
51.8950	0.0	0.0	0.0
51.9000	-0.010127	1.467709	-178.489029
51.9050	-0.012337	1.471823	-178.495041
51.9100	-0.011452	1.471826	-178.497269
51.9150	-0.006839	1.475386	-178.495590
51.9200	-0.005593	1.477702	-178.489410
51.9250	-0.013004	1.477624	-178.488541
51.9300	-0.014919	1.479726	-178.493835
51.9350	-0.017136	1.477612	-178.492508
51.9400	-0.014596	1.473721	-178.496262
51.9450	-0.017671	1.474715	-178.493057
51.9500	-0.021329	1.473288	-178.490738
51.9550	-0.020598	1.469754	-178.489960
51.9600	-0.021756	1.463295	-178.488220
51.9650	-0.023604	1.464093	-178.487503
51.9700	-0.022209	1.465862	-178.484116
51.9750	-0.018192	1.464905	-178.482651
51.9800	-0.019625	1.462692	-178.486496
51.9850	-0.014224	1.466957	-178.486130
51.9900	-0.015272	1.472590	-178.489594
51.9950	-0.016043	1.478853	-178.489365
52.0000	-0.012588	1.477317	-178.491745
52.0050	-0.008004	1.475210	-178.492859
52.0100	-0.008029	1.472283	-178.492691
52.0150	-0.008684	1.468774	-178.490814
52.0200	-0.010613	1.469478	-178.490204
52.0250	-0.008434	1.468037	-178.487991
52.0300	-0.008048	1.467435	-178.486160
52.0350	-0.013110	1.471627	-178.486481
52.0400	-0.011038	1.476912	-178.487106
52.0450	-0.009412	1.476714	-178.476624
52.0500	-0.011691	1.478563	-178.469345
52.0550	-0.015525	1.479441	-178.469498
52.0600	-0.014347	1.483202	-178.471298
52.0650	-0.016935	1.487980	-178.475204
52.0700	-0.015933	1.491650	-178.478729
52.0750	-0.011438	1.490408	-178.480377
52.0800	-0.016989	1.483479	-178.483368
52.0850	-0.017633	1.485880	-178.485245
52.0900	-0.016430	1.481697	-178.481506
52.0950	-0.013665	1.481962	-178.480408
52.1000	-0.018509	1.477617	-178.481018
52.1050	-0.019025	1.471673	-178.483047
52.1100	-0.018101	1.476720	-178.478806
52.1150	-0.019225	1.474682	-178.480057
52.1200	-0.014886	1.473942	-178.479385
52.1250	-0.015651	1.473478	-178.473511
52.1300	-0.012498	1.475295	-178.473770
52.1350	-0.012387	1.472083	-178.469513
52.1400	-0.013805	1.470501	-178.466736
52.1450	-0.017562	1.462561	-178.472168
52.1500	-0.018543	1.455691	-178.474426
52.1550	-0.021971	1.453827	-178.477173
52.1600	-0.021192	1.449868	-178.482529
52.1650	-0.022471	1.447543	-178.487015
52.1700	-0.022586	1.444085	-178.478088
52.1750	-0.020072	1.440626	-178.477921
52.1800	0.0	0.0	0.0
52.1850	-0.024281	1.443936	-178.481552
52.1900	-0.026853	1.447402	-178.486069
52.1950	-0.023461	1.445254	-178.484100
52.2000	-0.021548	1.443009	-178.486481
52.2050	-0.020377	1.441464	-178.485825
52.2100	-0.026475	1.440163	-178.485794
52.2150	-0.026133	1.442467	-178.485550
52.2200	-0.023441	1.442626	-178.489090
52.2250	-0.023377	1.440446	-178.495102
52.2300	-0.018178	1.436862	-178.493988
52.2350	-0.020239	1.433031	-178.494293
52.2400	-0.022017	1.429753	-178.494034
52.2450	-0.021603	1.426122	-178.493652
52.2500	-0.017277	1.424566	-178.497772
52.2550	-0.018019	1.423651	-178.502151
52.2600	-0.014654	1.422853	-178.504410
52.2650	-0.020488	1.423525	-178.504974
52.2700	-0.020988	1.431174	-178.502335
52.2750	-0.026151	1.431729	-178.502090
52.2800	-0.027584	1.430932	-178.502319
52.2850	-0.026287	1.428586	-178.501282
52.2900	-0.027531	1.428687	-178.503021
52.2950	-0.028355	1.430626	-178.496780
52.3000	-0.029252	1.422035	-178.494843
52.3050	-0.036292	1.419440	-178.493622
52.3100	-0.034648	1.414984	-178.486557
52.3150	-0.034090	1.414210	-178.485397
52.3200	-0.025497	1.416259	-178.482910
52.3250	-0.026574	1.417582	-178.485947
52.3300	-0.023094	1.421615	-178.486221
52.3350	-0.021444	1.420692	-178.486298
52.3400	-0.016660	1.420644	-178.486786
52.3450	-0.014142	1.419082	-178.486282
52.3500	-0.014989	1.421752	-178.481827
52.3550	-0.013383	1.425589	-178.480682
52.3600	-0.005898	1.427052	-178.482697
52.3650	-0.006817	1.426488	-178.480347
52.3700	-0.007525	1.422556	-178.481277
52.3750	-0.010663	1.420074	-178.481369
52.3800	-0.009453	1.422910	-178.477417
52.3850	-0.012750	1.421631	-178.472977
52.3900	-0.012502	1.419144	-178.472076
52.3950	-0.011345	1.416630	-178.473770
52.4000	-0.009883	1.416728	-178.477173
52.4050	-0.010926	1.420060	-178.479446
52.4100	-0.014868	1.419070	-178.480789
52.4150	-0.018840	1.420283	-178.482697
52.4200	-0.018337	1.422550	-178.498444
52.4250	-0.019233	1.422021	-178.498001
52.4300	-0.022358	1.414932	-178.496307
52.4350	-0.023915	1.413163	-178.496414
52.4400	-0.023495	1.416158	-178.495346
52.4450	-0.028481	1.413608	-178.495438
52.4500	-0.026665	1.419147	-178.491104
52.4550	-0.029422	1.418194	-178.491470
52.4600	0.0	0.0	0.0
52.4650	-0.027868	1.419852	-178.500443
52.4700	-0.033391	1.420499	-178.503174
52.4750	-0.037222	1.420343	-178.500015
52.4800	-0.036529	1.418363	-178.495285
52.4850	-0.043559	1.418746	-178.496384
52.4900	-0.042751	1.420213	-178.503723
52.4950	-0.043756	1.416048	-178.498016
52.5000	-0.046854	1.419491	-178.494873
52.5050	-0.050969	1.414714	-178.493515
52.5100	-0.051493	1.416410	-178.491196
52.5150	-0.050269	1.414828	-178.489990
52.5200	-0.051874	1.412557	-178.490677
52.5250	-0.053612	1.412897	-178.494736
52.5300	-0.050840	1.411746	-178.493057
52.5350	-0.047604	1.409484	-178.491806
52.5400	-0.048930	1.413700	-178.497635
52.5450	-0.049560	1.409758	-178.498108
52.5500	-0.046134	1.411964	-178.495575
52.5550	-0.044298	1.413576	-178.497894
52.5600	-0.042855	1.413168	-178.504181
52.5650	-0.043786	1.414869	-178.502289
52.5700	-0.042159	1.420057	-178.506042
52.5750	-0.044908	1.422563	-178.505463
52.5800	-0.045680	1.420666	-178.504944
52.5850	-0.042853	1.417962	-178.504211
52.5900	-0.040133	1.413665	-178.505676
52.5950	-0.039924	1.409786	-178.511673
52.6000	-0.037331	1.414052	-178.514099
52.6050	-0.040941	1.410143	-178.517258
52.6100	-0.041571	1.406386	-178.512924
52.6150	-0.041302	1.398363	-178.505814
52.6200	-0.042022	1.392857	-178.504013
52.6250	-0.049606	1.396539	-178.499603
52.6300	-0.046125	1.396699	-178.501083
52.6350	-0.042374	1.400725	-178.500412
52.6400	-0.037214	1.405179	-178.502060
52.6450	-0.044187	1.409904	-178.497665
52.6500	-0.044891	1.411662	-178.494598
52.6550	-0.038641	1.413975	-178.498856
52.6600	-0.041212	1.412696	-178.496750
52.6650	-0.043755	1.410566	-178.494904
52.6700	-0.048539	1.412809	-178.498672
52.6750	-0.049471	1.409080	-178.502411
52.6800	-0.050626	1.407341	-178.505188
52.6850	-0.055652	1.407961	-178.510071
52.6900	-0.053052	1.409702	-178.505692
52.6950	-0.058382	1.407964	-178.505707
52.7000	-0.061946	1.408454	-178.507874
52.7050	-0.059628	1.407976	-178.505173
52.7100	-0.062598	1.404942	-178.500290
52.7150	-0.067623	1.404208	-178.496094
52.7200	-0.067584	1.404207	-178.495026
52.7250	-0.067898	1.405089	-178.506729
52.7300	-0.064482	1.407580	-178.506699
52.7350	-0.066522	1.406498	-178.508240
52.7400	-0.066684	1.404499	-178.507431
52.7450	0.0	0.0	0.0
52.7500	-0.068882	1.402791	-178.505447
52.7550	-0.067625	1.405702	-178.501068
52.7600	-0.065914	1.401650	-178.499405
52.7650	-0.066764	1.397179	-178.500702
52.7700	-0.069007	1.401190	-178.500946
52.7750	-0.067151	1.400389	-178.499786
52.7800	-0.066819	1.395536	-178.494354
52.7850	-0.063465	1.397405	-178.489471
52.7900	-0.060502	1.401864	-178.484955
52.7950	-0.062739	1.401603	-178.479324
52.8000	-0.062384	1.402206	-178.480545
52.8050	-0.063539	1.404047	-178.475601
52.8100	-0.063175	1.403110	-178.475998
52.8150	-0.061789	1.405514	-178.472687
52.8200	-0.061434	1.409584	-178.466919
52.8250	-0.064431	1.406329	-178.465378
52.8300	-0.066436	1.405123	-178.463257
52.8350	-0.066678	1.407034	-178.457886
52.8400	-0.070966	1.406920	-178.460495
52.8450	-0.070227	1.406662	-178.460464
52.8500	-0.069799	1.406846	-178.463104
52.8550	-0.069649	1.408816	-178.465866
52.8600	-0.066804	1.410806	-178.461868
52.8650	-0.071318	1.411427	-178.457977
52.8700	-0.070810	1.413873	-178.455917
52.8750	-0.071120	1.415332	-178.454620
52.8800	-0.072336	1.415138	-178.460327
52.8850	-0.069732	1.414882	-178.457336
52.8900	-0.068180	1.415807	-178.453323
52.8950	-0.065651	1.413548	-178.444977
52.9000	-0.064646	1.410939	-178.438751
52.9050	-0.067572	1.409545	-178.437500
52.9100	-0.065733	1.408135	-178.434280
52.9150	-0.067606	1.408381	-178.435822
52.9200	-0.065041	1.412908	-178.435791
52.9250	-0.064251	1.416612	-178.439713
52.9300	-0.063013	1.421205	-178.435791
52.9350	-0.068843	1.425468	-178.435562
52.9400	-0.087978	1.431300	-178.453369
52.9450	-0.092855	1.432664	-178.447433
52.9500	-0.101870	1.417823	-178.444214
52.9550	-0.111554	1.400223	-178.424347
52.9600	-0.116359	1.382412	-178.394302
52.9650	-0.119306	1.350857	-178.362061
52.9700	-0.116986	1.313148	-178.330811
52.9750	-0.115688	1.280012	-178.320602
52.9800	-0.109744	1.249763	-178.312561
52.9850	-0.098497	1.215138	-178.301773
52.9900	-0.077490	1.190604	-178.282715
52.9950	-0.055807	1.173498	-178.269882
53.0000	-0.033518	1.168810	-178.246445
53.0050	-0.017664	1.171304	-178.228500
53.0100	-0.006323	1.180723	-178.210892
53.0150	0.010963	1.190538	-178.186432
53.0200	0.015779	1.196543	-178.171249
53.0250	0.015183	1.201165	-178.155594
53.0300	0.0	0.0	0.0
53.0350	0.006061	1.201687	-178.147766
53.0400	-0.004730	1.199467	-178.144012
53.0450	-0.009103	1.197158	-178.142288
53.0500	-0.013135	1.198393	-178.135666
53.0550	-0.022934	1.206921	-178.130310
53.0600	-0.025608	1.210724	-178.125931
53.0650	-0.028808	1.218297	-178.120163
53.0700	-0.035095	1.222789	-178.111923
53.0750	-0.036809	1.224942	-178.110336
53.0800	-0.044618	1.227352	-178.105331
53.0850	-0.052032	1.228138	-178.103836
53.0900	-0.056602	1.228969	-178.106400
53.0950	-0.062043	1.229104	-178.101303
53.1000	-0.071153	1.227917	-178.099350
53.1050	-0.078689	1.227864	-178.097702
53.1100	-0.089278	1.230170	-178.092377
53.1150	-0.095731	1.226408	-178.082108
53.1200	-0.102680	1.221430	-178.073776
53.1250	-0.114897	1.215087	-178.067169
53.1300	-0.122936	1.205634	-178.061646
53.1350	-0.131571	1.191905	-178.049744
53.1400	-0.140870	1.184351	-178.040192
53.1450	-0.147176	1.169591	-178.030075
53.1500	-0.151096	1.160478	-178.017563
53.1550	-0.153450	1.153345	-177.997696
53.1600	-0.158522	1.138505	-177.984406
53.1650	-0.167250	1.128807	-177.966171
53.1700	-0.173519	1.115037	-177.947083
53.1750	-0.182546	1.099424	-177.934723
53.1800	-0.193914	1.081697	-177.918655
53.1850	-0.205090	1.067416	-177.893860
53.1900	-0.217123	1.053311	-177.870560
53.1950	-0.225057	1.042012	-177.849182
53.2000	-0.232289	1.027695	-177.825302
53.2050	-0.238283	1.016539	-177.803558
53.2100	-0.249637	1.006629	-177.772537
53.2150	-0.255078	0.997024	-177.749863
53.2200	-0.258085	0.982708	-177.721008
53.2250	-0.268479	0.967002	-177.689331
53.2300	-0.276882	0.959245	-177.661072
53.2350	-0.283487	0.949212	-177.636871
53.2400	-0.288090	0.939134	-177.608383
53.2450	-0.295803	0.925896	-177.571793
53.2500	-0.303848	0.917080	-177.537415
53.2550	-0.309730	0.905434	-177.501297
53.2600	-0.314619	0.896758	-177.464355
53.2650	-0.323063	0.896957	-177.428879
53.2700	-0.333956	0.891637	-177.392563
53.2750	-0.342111	0.877628	-177.355286
53.2800	-0.345107	0.871565	-177.314560
53.2850	-0.351941	0.866847	-177.278229
53.2900	-0.352970	0.859846	-177.235947
53.2950	-0.364091	0.853018	-177.198288
53.3000	-0.371040	0.846530	-177.162720
53.3050	-0.372414	0.835948	-177.120193
53.3100	-0.378677	0.828141	-177.082108
53.3150	0.0	0.0	0.0
53.3200	-0.390175	0.823150	-177.040100
53.3250	-0.391299	0.825117	-176.995956
53.3300	-0.391905	0.827292	-176.953522
53.3350	-0.388921	0.820866	-176.907028
53.3400	-0.390083	0.815563	-176.856003
53.3450	-0.392511	0.807725	-176.807907
53.3500	-0.397211	0.798777	-176.754349
53.3550	-0.397294	0.792029	-176.704346
53.3600	-0.397830	0.779214	-176.656693
53.3650	-0.396250	0.766504	-176.605011
53.3700	-0.396296	0.755371	-176.547287
53.3750	-0.395050	0.748245	-176.491623
53.3800	-0.392148	0.742340	-176.435104
53.3850	-0.388376	0.741099	-176.379456
53.3900	-0.381517	0.734841	-176.327698
53.3950	-0.378248	0.722565	-176.275940
53.4000	-0.376241	0.716287	-176.217468
53.4050	-0.369836	0.711739	-176.159241
53.4100	-0.365406	0.699383	-176.094467
53.4150	-0.357241	0.690517	-176.034332
53.4200	-0.354244	0.685567	-175.970490
53.4250	-0.354617	0.681487	-175.908844
53.4300	-0.353845	0.672249	-175.852692
53.4350	-0.354459	0.665936	-175.790039
53.4400	-0.352471	0.665213	-175.728836
53.4450	-0.352743	0.664296	-175.663818
53.4500	-0.347933	0.662353	-175.602646
53.4550	-0.350146	0.659236	-175.535416
53.4600	-0.351209	0.657386	-175.472717
53.4650	-0.350401	0.652279	-175.414001
53.4700	-0.347052	0.654552	-175.347549
53.4750	-0.349424	0.659561	-175.285538
53.4800	-0.348076	0.658476	-175.218689
53.4850	-0.347379	0.659147	-175.152710
53.4900	-0.341424	0.655844	-175.087418
53.4950	-0.345329	0.660025	-175.021729
53.5000	-0.347699	0.656791	-174.953247
53.5050	-0.349160	0.655355	-174.887131
53.5100	-0.340968	0.650428	-174.824371
53.5150	-0.336670	0.651723	-174.756897
53.5200	-0.332802	0.650863	-174.693100
53.5250	-0.332737	0.653557	-174.626312
