255.2750	1.716719	-0.623511	-28.078026
255.2800	1.720002	-0.626129	-28.079149
255.2850	1.718787	-0.634852	-28.081165
255.2900	1.717998	-0.635191	-28.087244
255.2950	1.721643	-0.636318	-28.090244
255.3000	1.721393	-0.631674	-28.089499
255.3050	1.717523	-0.630667	-28.087631
255.3100	1.711862	-0.632409	-28.077061
255.3150	1.708399	-0.630242	-28.076204
255.3200	1.703530	-0.629338	-28.073868
255.3250	1.698486	-0.624219	-28.074841
255.3300	1.695046	-0.619560	-28.071583
255.3350	1.691837	-0.624326	-28.066523
255.3400	1.690739	-0.626482	-28.063732
255.3450	1.687140	-0.625625	-28.055233
255.3500	1.690166	-0.627227	-28.050381
255.3550	1.686331	-0.621017	-28.051497
255.3600	1.685047	-0.626188	-28.051228
255.3650	1.684020	-0.626545	-28.048374
255.3700	1.679205	-0.628641	-28.045698
255.3750	1.676913	-0.630650	-28.043900
255.3800	1.680406	-0.635348	-28.044437
255.3850	1.683814	-0.634843	-28.041374
255.3900	1.683809	-0.635954	-28.039272
255.3950	1.684864	-0.639448	-28.038984
255.4000	1.690191	-0.639755	-28.040976
255.4050	1.694841	-0.639414	-28.043692
255.4100	1.695265	-0.652731	-28.046423
255.4150	1.704356	-0.653173	-28.053177
255.4200	1.709915	-0.653551	-28.057421
255.4250	1.715507	-0.653771	-28.061268
255.4300	1.716492	-0.657189	-28.065372
255.4350	1.717752	-0.658163	-28.069500
255.4400	1.718540	-0.661050	-28.069937
255.4450	1.720013	-0.664340	-28.069258
255.4500	1.715682	-0.663847	-28.067162
255.4550	1.717049	-0.663219	-28.063974
255.4600	1.714887	-0.661459	-28.063173
255.4650	0.0	0.0	0.0
255.4700	1.718834	-0.659547	-28.063171
255.4750	1.720930	-0.656362	-28.061365
255.4800	1.726869	-0.653853	-28.064156
255.4850	1.732310	-0.650601	-28.068472
255.4900	1.733954	-0.647031	-28.066759
255.4950	1.736915	-0.643939	-28.075829
255.5000	1.736590	-0.638447	-28.078009
255.5050	1.736882	-0.633439	-28.081936
255.5100	1.738417	-0.633615	-28.081312
255.5150	1.734366	-0.629992	-28.083982
255.5200	1.734546	-0.624703	-28.085529
255.5250	1.735037	-0.615526	-28.088301
255.5300	1.739316	-0.609792	-28.087511
255.5350	1.740602	-0.611036	-28.092018
255.5400	1.742673	-0.612807	-28.086256
255.5450	1.743301	-0.612696	-28.085800
255.5500	1.738602	-0.610264	-28.093679
255.5550	1.737541	-0.608372	-28.100431
255.5600	1.737040	-0.607416	-28.101067
255.5650	1.741478	-0.608042	-28.098114
255.5700	1.740551	-0.607830	-28.099070
255.5750	1.737272	-0.607271	-28.098383
255.5800	1.743633	-0.611589	-28.099249
255.5850	1.747229	-0.611620	-28.107084
255.5900	1.750014	-0.616177	-28.112133
255.5950	1.752974	-0.610929	-28.112368
255.6000	1.752249	-0.610622	-28.111347
255.6050	1.752275	-0.605532	-28.110121
255.6100	1.754594	-0.606621	-28.107172
255.6150	1.753501	-0.603078	-28.105215
255.6200	1.751909	-0.604962	-28.101700
255.6250	1.757244	-0.604082	-28.101818
255.6300	1.755413	-0.602211	-28.102495
255.6350	1.756332	-0.600048	-28.097231
255.6400	1.758369	-0.599682	-28.099062
255.6450	1.761827	-0.600365	-28.092628
255.6500	1.762035	-0.602192	-28.090490
255.6550	1.760343	-0.600430	-28.093485
255.6600	1.755124	-0.592832	-28.096655
255.6650	1.751105	-0.586323	-28.098923
255.6700	1.746412	-0.585119	-28.103909
255.6750	1.747373	-0.583406	-28.104111
255.6800	1.738496	-0.581237	-28.103615
255.6850	1.734830	-0.575569	-28.102081
255.6900	1.731602	-0.574738	-28.098841
255.6950	1.733112	-0.572228	-28.101418
255.7000	1.734810	-0.572893	-28.107294
255.7050	1.737743	-0.566469	-28.103428
255.7100	1.737101	-0.567750	-28.103817
255.7150	1.734622	-0.572844	-28.104008
255.7200	1.735512	-0.581653	-28.105944
255.7250	1.734643	-0.588395	-28.100889
255.7300	1.732540	-0.594959	-28.098339
255.7350	1.731255	-0.599947	-28.094500
255.7400	1.728488	-0.598787	-28.095320
255.7450	1.728023	-0.602668	-28.095348
255.7500	0.0	0.0	0.0
255.7550	1.725675	-0.602492	-28.098396
255.7600	1.725142	-0.602906	-28.095354
255.7650	1.735611	-0.608576	-28.099367
255.7700	1.733742	-0.609639	-28.097271
255.7750	1.731681	-0.609814	-28.098829
255.7800	1.730358	-0.612323	-28.091644
255.7850	1.729698	-0.615084	-28.088184
255.7900	1.727725	-0.615379	-28.092497
255.7950	1.727827	-0.617077	-28.092297
255.8000	1.730819	-0.615658	-28.086523
255.8050	1.733076	-0.611862	-28.079720
255.8100	1.734852	-0.609971	-28.081667
255.8150	1.737571	-0.607916	-28.081221
255.8200	1.741480	-0.608049	-28.077978
255.8250	1.743877	-0.605941	-28.077021
255.8300	1.740773	-0.608058	-28.076839
255.8350	1.737342	-0.607260	-28.070713
255.8400	1.734663	-0.611440	-28.066572
255.8450	1.727519	-0.613623	-28.066362
255.8500	1.724215	-0.614514	-28.063591
255.8550	1.720575	-0.609291	-28.060186
255.8600	1.720604	-0.609553	-28.056673
255.8650	1.719478	-0.610496	-28.049736
255.8700	1.719720	-0.612853	-28.043032
255.8750	1.719147	-0.614669	-28.038454
255.8800	1.716722	-0.614644	-28.038813
255.8850	1.714958	-0.615378	-28.035910
255.8900	1.710986	-0.616234	-28.030029
255.8950	1.704602	-0.618963	-28.026527
255.9000	1.699378	-0.616501	-28.020145
255.9050	1.699013	-0.617003	-28.019577
255.9100	1.696672	-0.616331	-28.020426
255.9150	1.695727	-0.619489	-28.017878
255.9200	1.694585	-0.622608	-28.019815
255.9250	1.696514	-0.625059	-28.016706
255.9300	1.696141	-0.626551	-28.014462
255.9350	1.694662	-0.628058	-28.015717
255.9400	1.688657	-0.630645	-28.015732
255.9450	1.687855	-0.628017	-28.013309
255.9500	1.690028	-0.629408	-28.011526
255.9550	1.690822	-0.627266	-28.011612
255.9600	1.690740	-0.625937	-28.011808
255.9650	1.693502	-0.623671	-28.010569
255.9700	1.696571	-0.628222	-28.008614
255.9750	1.694784	-0.628746	-28.003304
255.9800	1.697133	-0.631311	-28.006973
255.9850	1.705570	-0.633495	-28.007074
255.9900	1.705157	-0.635548	-28.010534
255.9950	1.703421	-0.632971	-28.006426
256.0000	1.703389	-0.622928	-28.002480
256.0050	1.704100	-0.626363	-28.000481
256.0100	1.706072	-0.622411	-27.996067
256.0150	1.702371	-0.624497	-27.994074
256.0200	1.699430	-0.623640	-27.990475
256.0250	1.699029	-0.616972	-27.994240
256.0300	1.694793	-0.612323	-27.993982
256.0350	0.0	0.0	0.0
256.0400	1.695356	-0.609400	-27.994942
256.0450	1.695289	-0.612244	-27.992270
256.0500	1.694278	-0.615990	-27.987310
256.0550	1.694777	-0.611183	-27.989485
256.0600	1.697554	-0.610559	-27.991142
256.0650	1.696644	-0.605159	-27.995752
256.0700	1.697941	-0.607278	-27.997267
256.0750	1.699617	-0.607897	-27.998434
256.0800	1.698715	-0.606108	-27.999750
256.0850	1.704135	-0.610006	-28.000723
256.0900	1.704639	-0.608878	-27.999668
256.0950	1.707213	-0.607459	-27.998688
256.1000	1.707917	-0.603232	-28.001894
256.1050	1.714700	-0.602360	-28.005716
256.1100	1.721568	-0.601042	-28.006618
256.1150	1.724105	-0.598992	-28.006310
256.1200	1.733264	-0.600393	-28.003885
256.1250	1.735379	-0.600283	-28.005524
256.1300	1.734833	-0.597837	-28.002508
256.1350	1.735926	-0.598966	-28.002340
256.1400	1.739876	-0.594703	-28.006466
256.1450	1.739536	-0.595493	-28.013088
256.1500	1.738849	-0.593229	-28.014816
256.1550	1.735422	-0.593002	-28.016022
256.1600	1.738870	-0.596631	-28.008898
256.1650	1.742805	-0.595026	-28.014385
256.1700	1.742514	-0.596912	-28.020000
256.1750	1.745049	-0.597101	-28.022968
256.1800	1.747357	-0.600908	-28.025246
256.1850	1.745993	-0.603605	-28.028423
256.1900	1.746806	-0.605041	-28.032509
256.1950	1.746741	-0.605600	-28.038250
256.2000	1.750760	-0.605721	-28.037109
256.2050	1.748235	-0.609869	-28.034126
256.2100	1.743204	-0.610911	-28.035753
256.2150	1.749511	-0.614891	-28.036482
256.2200	1.749313	-0.612346	-28.032387
256.2250	1.748947	-0.610607	-28.040747
256.2300	1.749823	-0.613349	-28.045208
256.2350	1.750380	-0.617820	-28.045477
256.2400	1.746673	-0.625822	-28.052677
256.2450	1.743907	-0.624751	-28.059448
256.2500	1.743608	-0.622420	-28.064709
256.2550	1.741300	-0.620826	-28.072035
256.2600	1.739602	-0.619234	-28.072565
256.2650	1.745007	-0.617801	-28.080246
256.2700	1.747095	-0.619198	-28.078976
256.2750	1.748441	-0.618331	-28.081755
256.2800	1.751191	-0.618704	-28.084660
256.2850	1.750163	-0.623958	-28.085123
256.2900	1.751756	-0.625068	-28.085104
256.2950	1.754279	-0.621000	-28.089842
256.3000	1.759332	-0.624983	-28.094307
256.3050	1.757075	-0.621870	-28.091587
256.3100	1.754295	-0.623609	-28.088093
256.3150	1.752429	-0.631296	-28.088964
256.3200	0.0	0.0	0.0
256.3250	1.754555	-0.632297	-28.086636
256.3300	1.750647	-0.631393	-28.087986
256.3350	1.751254	-0.635286	-28.082533
256.3400	1.753898	-0.638909	-28.083303
256.3450	1.753808	-0.641553	-28.078188
256.3500	1.751986	-0.642572	-28.070305
256.3550	1.753066	-0.644455	-28.072601
256.3600	1.747106	-0.647223	-28.074308
256.3650	1.744168	-0.648886	-28.068895
256.3700	1.741546	-0.652075	-28.071144
256.3750	1.739519	-0.653155	-28.074854
256.3800	1.738188	-0.655639	-28.075056
256.3850	1.742224	-0.653929	-28.073200
256.3900	1.746871	-0.653732	-28.070902
256.3950	1.745161	-0.654451	-28.068930
256.4000	1.750981	-0.658836	-28.067751
256.4050	1.753535	-0.665271	-28.060566
256.4100	1.753549	-0.672243	-28.063272
256.4150	1.755051	-0.677537	-28.060997
256.4200	1.755249	-0.672344	-28.059996
256.4250	1.752605	-0.673542	-28.060972
256.4300	1.759185	-0.672700	-28.067406
256.4350	1.760612	-0.668215	-28.070463
256.4400	1.750693	-0.669439	-28.077194
256.4450	1.747574	-0.670451	-28.077568
256.4500	1.750439	-0.669626	-28.074854
256.4550	1.750255	-0.672062	-28.070623
256.4600	1.750757	-0.672136	-28.070728
256.4650	1.752802	-0.671203	-28.065052
256.4700	1.748198	-0.674453	-28.062067
256.4750	1.750705	-0.675551	-28.065004
256.4800	1.748829	-0.677157	-28.064299
256.4850	1.746692	-0.674407	-28.059816
256.4900	1.743286	-0.676705	-28.061953
256.4950	1.741792	-0.680087	-28.058727
256.5000	1.744707	-0.682387	-28.061941
256.5050	1.745051	-0.682138	-28.063389
256.5100	1.745551	-0.681636	-28.061451
256.5150	1.750275	-0.684414	-28.062815
256.5200	1.758602	-0.683406	-28.060467
256.5250	1.757308	-0.679668	-28.062201
256.5300	1.753409	-0.679374	-28.060568
256.5350	1.753713	-0.678197	-28.053616
256.5400	1.750636	-0.681913	-28.045223
256.5450	1.752331	-0.682509	-28.040129
256.5500	1.757788	-0.684211	-28.037937
256.5550	1.756145	-0.685551	-28.031265
256.5600	1.755769	-0.685357	-28.029306
256.5650	1.757867	-0.685638	-28.026394
256.5700	1.757538	-0.685529	-28.021370
256.5750	1.762172	-0.686254	-28.022823
256.5800	1.761490	-0.688899	-28.024193
256.5850	1.755988	-0.689292	-28.024769
256.5900	1.756928	-0.684295	-28.022545
256.5950	1.761153	-0.687040	-28.023991
256.6000	1.766163	-0.688274	-28.024536
256.6050	0.0	0.0	0.0
256.6100	1.764608	-0.680257	-28.027092
256.6150	1.766794	-0.672846	-28.028131
256.6200	1.763472	-0.670012	-28.026987
256.6250	1.761819	-0.667028	-28.030909
256.6300	1.764356	-0.663520	-28.032881
256.6350	1.764376	-0.661003	-28.038233
256.6400	1.765262	-0.660396	-28.037931
256.6450	1.767845	-0.662854	-28.037678
256.6500	1.770987	-0.664742	-28.036469
256.6550	1.773382	-0.661038	-28.031551
256.6600	1.771613	-0.664088	-28.032515
256.6650	1.763280	-0.658828	-28.031933
256.6700	1.758884	-0.657642	-28.030243
256.6750	1.759598	-0.653154	-28.032089
256.6800	1.755054	-0.652139	-28.031073
256.6850	1.758780	-0.650495	-28.036057
256.6900	1.761413	-0.647394	-28.032255
256.6950	1.756706	-0.642588	-28.032530
256.7000	1.756309	-0.646343	-28.028828
256.7050	1.751411	-0.642281	-28.028030
256.7100	1.751873	-0.646581	-28.033031
256.7150	1.752521	-0.648245	-28.034849
256.7200	1.749095	-0.644050	-28.036467
256.7250	1.746468	-0.644731	-28.039898
256.7300	1.745092	-0.648479	-28.030235
256.7350	1.744865	-0.648223	-28.028366
256.7400	1.739750	-0.643012	-28.030825
256.7450	1.739848	-0.643767	-28.038542
256.7500	1.737527	-0.641600	-28.037123
256.7550	1.738560	-0.637115	-28.034178
256.7600	1.733843	-0.637580	-28.035789
256.7650	1.735716	-0.636159	-28.036154
256.7700	1.738123	-0.632486	-28.035465
256.7750	1.741796	-0.633592	-28.032812
256.7800	1.745626	-0.632498	-28.030840
256.7850	1.747066	-0.633960	-28.033587
256.7900	1.743521	-0.635484	-28.035528
256.7950	1.736119	-0.638031	-28.033529
256.8000	1.732307	-0.636493	-28.035728
256.8050	1.731286	-0.635888	-28.037012
256.8100	1.732294	-0.637184	-28.039658
256.8150	1.731581	-0.634310	-28.039263
256.8200	1.732050	-0.640016	-28.041277
256.8250	1.727210	-0.638475	-28.043028
256.8300	1.723991	-0.637057	-28.041126
256.8350	1.728975	-0.635114	-28.040985
256.8400	1.727157	-0.633377	-28.042688
256.8450	1.725289	-0.628854	-28.043055
256.8500	1.723749	-0.629121	-28.047260
256.8550	1.720515	-0.631003	-28.044895
256.8600	1.718536	-0.635696	-28.038593
256.8650	1.723112	-0.639520	-28.035822
256.8700	1.724822	-0.636188	-28.034946
256.8750	1.726024	-0.633023	-28.030275
256.8800	1.726624	-0.637429	-28.033388
256.8850	1.725904	-0.640610	-28.033819
256.8900	0.0	0.0	0.0
256.8950	1.726203	-0.638687	-28.033175
256.9000	1.723329	-0.634825	-28.034323
256.9050	1.726642	-0.639622	-28.025549
256.9100	1.723896	-0.642539	-28.018005
256.9150	1.729572	-0.646601	-28.015551
256.9200	1.733610	-0.643951	-28.022474
256.9250	1.733872	-0.646378	-28.023849
256.9300	1.731252	-0.643468	-28.026058
256.9350	1.727537	-0.640451	-28.027544
256.9400	1.727948	-0.643325	-28.028057
256.9450	1.724977	-0.642494	-28.029139
256.9500	1.724607	-0.641393	-28.031275
256.9550	1.722377	-0.638961	-28.032951
256.9600	1.719862	-0.637138	-28.036564
256.9650	1.721905	-0.642394	-28.036465
256.9700	1.724079	-0.641837	-28.036951
256.9750	1.717793	-0.638746	-28.040485
256.9800	1.720273	-0.639709	-28.034235
256.9850	1.721149	-0.640327	-28.038183
256.9900	1.721450	-0.645386	-28.033651
256.9950	1.717047	-0.646167	-28.032135
257.0000	1.720131	-0.640680	-28.034647
257.0050	1.718864	-0.635758	-28.031399
257.0100	1.714590	-0.635156	-28.032820
257.0150	1.714430	-0.633983	-28.033213
257.0200	1.714588	-0.634094	-28.034227
257.0250	1.712447	-0.635903	-28.034861
257.0300	1.708619	-0.635613	-28.032675
257.0350	1.708049	-0.637255	-28.032471
257.0400	1.706327	-0.637604	-28.032665
257.0450	1.706247	-0.641428	-28.035316
257.0500	1.704686	-0.640712	-28.040047
257.0550	1.705747	-0.640015	-28.040808
257.0600	1.705166	-0.643534	-28.038164
257.0650	1.705899	-0.640948	-28.037443
257.0700	1.704603	-0.635402	-28.035334
257.0750	1.701570	-0.635487	-28.037369
257.0800	1.698179	-0.630842	-28.041830
257.0850	1.699332	-0.631104	-28.040430
257.0900	1.702117	-0.629251	-28.044504
257.0950	1.702515	-0.627115	-28.042034
257.1000	1.703400	-0.630208	-28.042362
257.1050	1.700536	-0.630993	-28.044788
257.1100	1.704139	-0.630709	-28.041559
257.1150	1.696298	-0.632367	-28.042849
257.1200	1.698591	-0.634360	-28.046070
257.1250	1.702208	-0.641071	-28.052792
257.1300	1.702100	-0.640836	-28.054941
257.1350	1.704496	-0.642396	-28.058910
257.1400	1.704186	-0.648282	-28.053862
257.1450	1.701455	-0.649672	-28.052837
257.1500	1.701363	-0.650864	-28.053427
257.1550	1.698831	-0.652504	-28.058517
257.1600	1.698652	-0.651423	-28.060202
257.1650	1.700240	-0.648540	-28.060083
257.1700	1.702164	-0.648386	-28.062508
257.1750	0.0	0.0	0.0
257.1800	1.701745	-0.642846	-28.063179
257.1850	1.699462	-0.645643	-28.065424
257.1900	1.701517	-0.649604	-28.069056
257.1950	1.701623	-0.647067	-28.070776
257.2000	1.700767	-0.642330	-28.071512
257.2050	1.702301	-0.636967	-28.071348
257.2100	1.703225	-0.636711	-28.067112
257.2150	1.699516	-0.636266	-28.066517
257.2200	1.701438	-0.640193	-28.066629
257.2250	1.706095	-0.643495	-28.065962
257.2300	1.710262	-0.646281	-28.066841
257.2350	1.715237	-0.649372	-28.062515
257.2400	1.717196	-0.650842	-28.061880
257.2450	1.713163	-0.649157	-28.062477
257.2500	1.709375	-0.649121	-28.060444
257.2550	1.707385	-0.644696	-28.061020
257.2600	1.709054	-0.639615	-28.059414
257.2650	1.708593	-0.637433	-28.059462
257.2700	1.707210	-0.638699	-28.056459
257.2750	1.709959	-0.634252	-28.048307
257.2800	1.711975	-0.634093	-28.049812
257.2850	1.710324	-0.633869	-28.052885
257.2900	1.707772	-0.629079	-28.050756
257.2950	1.706537	-0.627326	-28.055408
257.3000	1.706617	-0.627440	-28.048697
257.3050	1.710709	-0.628184	-28.052586
257.3100	1.708832	-0.627466	-28.050131
257.3150	1.705761	-0.625807	-28.049044
257.3200	1.704946	-0.625119	-28.050678
257.3250	1.702268	-0.627723	-28.054588
257.3300	1.703081	-0.629023	-28.052986
257.3350	1.704888	-0.628809	-28.057093
257.3400	1.705253	-0.629691	-28.059368
257.3450	1.706539	-0.632315	-28.059246
257.3500	1.706332	-0.634828	-28.055397
257.3550	1.711795	-0.638496	-28.055836
257.3600	1.709593	-0.640380	-28.053431
257.3650	1.705892	-0.639956	-28.048693
257.3700	1.708487	-0.635995	-28.044714
257.3750	1.706089	-0.636205	-28.039228
257.3800	1.705680	-0.635122	-28.039799
257.3850	1.706922	-0.635994	-28.044083
257.3900	1.705340	-0.633115	-28.045216
257.3950	1.704028	-0.634460	-28.044926
257.4000	1.711376	-0.636807	-28.040289
257.4050	1.718412	-0.635545	-28.037914
257.4100	1.718962	-0.639969	-28.039694
257.4150	1.714899	-0.637791	-28.040892
257.4200	1.712618	-0.632886	-28.042402
257.4250	1.710472	-0.632025	-28.045601
257.4300	1.712207	-0.631186	-28.044706
257.4350	1.716593	-0.633796	-28.040590
257.4400	1.716894	-0.636025	-28.037287
257.4450	1.720615	-0.638323	-28.034412
257.4500	1.723091	-0.637944	-28.033600
257.4550	1.726094	-0.633691	-28.036711
257.4600	0.0	0.0	0.0
257.4650	1.729350	-0.632539	-28.038782
257.4700	1.733068	-0.630950	-28.042091
257.4750	1.731548	-0.637226	-28.035252
257.4800	1.737662	-0.636980	-28.033150
257.4850	1.737424	-0.640988	-28.026260
257.4900	1.736790	-0.642141	-28.025627
257.4950	1.739580	-0.645292	-28.024586
257.5000	1.741377	-0.647502	-28.025496
257.5050	1.740220	-0.645758	-28.023851
257.5100	1.739644	-0.645752	-28.022972
257.5150	1.737374	-0.647759	-28.018026
257.5200	1.741959	-0.650928	-28.012848
257.5250	1.746462	-0.650743	-28.010042
257.5300	1.748872	-0.645794	-28.013680
257.5350	1.744759	-0.643632	-28.010487
257.5400	1.746444	-0.644964	-28.010500
257.5450	1.748338	-0.644290	-28.010246
257.5500	1.744302	-0.648430	-28.012432
257.5550	1.745680	-0.648521	-28.012451
257.5600	1.737985	-0.648403	-28.009706
257.5650	1.729707	-0.650600	-28.014673
257.5700	1.728892	-0.653025	-28.011898
257.5750	1.732567	-0.657130	-28.013245
257.5800	1.733219	-0.659074	-28.010284
257.5850	1.737643	-0.660614	-28.005737
257.5900	1.736670	-0.660334	-28.007427
257.5950	1.736144	-0.663377	-28.006155
257.6000	1.734952	-0.667362	-27.998266
257.6050	1.732752	-0.673266	-27.995022
257.6100	1.730897	-0.673443	-27.997410
257.6150	1.731446	-0.670516	-27.993231
257.6200	1.730288	-0.668584	-27.996977
257.6250	1.730045	-0.664284	-27.998960
257.6300	1.730467	-0.662162	-27.999939
257.6350	1.732599	-0.664573	-28.002792
257.6400	1.728689	-0.660680	-28.006092
257.6450	1.728953	-0.658713	-28.003496
257.6500	1.729329	-0.658485	-27.996759
257.6550	1.731649	-0.660124	-27.999523
257.6600	1.733237	-0.662192	-27.999741
257.6650	1.730292	-0.667214	-28.002989
257.6700	1.730208	-0.662255	-28.003918
257.6750	1.730884	-0.659194	-28.005676
257.6800	1.733163	-0.655486	-28.016325
257.6850	1.731997	-0.657022	-28.017868
257.6900	1.729268	-0.653774	-28.015430
257.6950	1.728112	-0.656742	-28.018126
257.7000	1.726143	-0.660243	-28.020777
257.7050	1.717098	-0.658197	-28.015556
257.7100	1.713458	-0.652016	-28.017162
257.7150	1.714689	-0.656335	-28.018612
257.7200	1.710651	-0.654783	-28.021601
257.7250	1.711122	-0.653851	-28.022961
257.7300	1.708402	-0.659837	-28.026472
257.7350	1.705073	-0.654738	-28.026028
257.7400	1.705952	-0.650849	-28.027510
257.7450	0.0	0.0	0.0
257.7500	1.703756	-0.650760	-28.023855
257.7550	1.709054	-0.650719	-28.022537
257.7600	1.715858	-0.649407	-28.025812
257.7650	1.715183	-0.649107	-28.024397
257.7700	1.716338	-0.647526	-28.021852
257.7750	1.716883	-0.646861	-28.022285
257.7800	1.717004	-0.650630	-28.022896
257.7850	1.716711	-0.658575	-28.024490
257.7900	1.719471	-0.659780	-28.021475
257.7950	1.717153	-0.659113	-28.027328
257.8000	1.722707	-0.653814	-28.031898
257.8050	1.728027	-0.652912	-28.034534
257.8100	1.731329	-0.650103	-28.036932
257.8150	1.732013	-0.645206	-28.039623
257.8200	1.729146	-0.643737	-28.034286
257.8250	1.729898	-0.643648	-28.033400
257.8300	1.728211	-0.643212	-28.029451
257.8350	1.729554	-0.644697	-28.027184
257.8400	1.728877	-0.646323	-28.025286
257.8450	0.0	0.0	0.0
257.8500	1.727538	-0.637783	-28.018955
257.8550	1.728383	-0.639151	-28.026464
257.8600	1.728522	-0.641005	-28.026804
257.8650	1.730169	-0.638870	-28.024437
257.8700	1.726612	-0.638912	-28.020605
257.8750	1.726475	-0.641897	-28.022648
257.8800	1.731006	-0.645491	-28.024820
257.8850	1.730163	-0.646243	-28.020834
257.8900	1.732424	-0.645954	-28.014486
257.8950	1.732309	-0.640822	-28.013132
257.9000	1.734483	-0.645785	-28.020233
