316.9750	4.332219	-2.995799	96.997955
316.9800	4.315451	-2.993258	97.004608
316.9850	4.295654	-2.995733	97.016617
316.9900	4.274843	-2.995180	97.022316
316.9950	4.249393	-2.991741	97.027039
317.0000	4.223602	-2.988726	97.028976
317.0050	4.192004	-2.985542	97.026558
317.0100	4.161907	-2.980877	97.022293
317.0150	4.129345	-2.978127	97.010818
317.0200	4.097224	-2.972411	96.994110
317.0250	4.071027	-2.974797	96.972862
317.0300	4.050117	-2.978831	96.937561
317.0350	4.030756	-2.972666	96.915520
317.0400	4.018607	-2.967613	96.889183
317.0450	4.013570	-2.968679	96.862305
317.0500	4.009848	-2.962896	96.831444
317.0550	4.011120	-2.961471	96.804817
317.0600	4.019309	-2.959895	96.789528
317.0650	4.025601	-2.958263	96.763641
317.0700	4.033203	-2.957418	96.740280
317.0750	4.044322	-2.949501	96.716743
317.0800	4.058917	-2.942795	96.699310
317.0850	4.083307	-2.927419	96.675301
317.0900	4.099999	-2.915728	96.652679
317.0950	4.116800	-2.904421	96.633720
317.1000	4.142652	-2.893736	96.609932
317.1050	4.174794	-2.880633	96.582077
317.1100	4.205515	-2.867308	96.566185
317.1150	4.237004	-2.855564	96.550247
317.1200	4.275092	-2.840594	96.537796
317.1250	4.310175	-2.829763	96.529510
317.1300	4.346933	-2.823324	96.527779
317.1350	4.376189	-2.811212	96.524635
317.1400	4.404150	-2.798042	96.523880
317.1450	4.431013	-2.782892	96.529228
317.1500	4.459139	-2.774937	96.535965
317.1550	4.484754	-2.768639	96.548843
317.1600	4.502348	-2.757717	96.556755
317.1650	4.522218	-2.742675	96.571365
317.1700	4.533577	-2.725549	96.582352
317.1750	4.541811	-2.710586	96.594833
317.1800	4.545856	-2.692306	96.609001
317.1850	4.549339	-2.677273	96.623474
317.1900	4.547744	-2.662220	96.644089
317.1950	4.544213	-2.643102	96.665520
317.2000	4.539876	-2.620507	96.693405
317.2050	4.534503	-2.601800	96.721695
317.2100	4.525575	-2.582091	96.750870
317.2150	4.517540	-2.562275	96.791153
317.2200	4.510230	-2.538153	96.831161
317.2250	4.503499	-2.520315	96.871033
317.2300	4.494958	-2.498487	96.908142
317.2350	0.0	0.0	0.0
317.2400	4.485383	-2.476937	96.945648
317.2450	4.477288	-2.453388	96.983856
317.2500	4.470055	-2.434686	97.021523
317.2550	4.459836	-2.414823	97.052055
317.2600	4.449975	-2.393146	97.077942
317.2650	4.437223	-2.376226	97.093620
317.2700	4.429605	-2.353117	97.115639
317.2750	4.423542	-2.340272	97.135864
317.2800	4.420961	-2.323877	97.153946
317.2850	4.417122	-2.315443	97.173981
317.2900	4.416644	-2.303410	97.183929
317.2950	4.414250	-2.297823	97.194458
317.3000	4.414953	-2.291036	97.198410
317.3050	4.416300	-2.281651	97.208534
317.3100	4.419564	-2.262783	97.212364
317.3150	4.430672	-2.254975	97.217079
317.3200	4.435860	-2.240593	97.217377
317.3250	4.444011	-2.228955	97.213531
317.3300	4.444498	-2.214710	97.200523
317.3350	4.452996	-2.201998	97.190605
317.3400	4.456688	-2.192060	97.179451
317.3450	4.464434	-2.181779	97.170563
317.3500	4.473153	-2.174422	97.160507
317.3550	4.487514	-2.169387	97.146729
317.3600	4.493677	-2.157200	97.136673
317.3650	4.497506	-2.153322	97.128525
317.3700	4.500735	-2.143955	97.123688
317.3750	4.508025	-2.133340	97.113823
317.3800	4.517114	-2.129885	97.113083
317.3850	4.520140	-2.127226	97.107300
317.3900	4.520946	-2.119535	97.105438
317.3950	4.521519	-2.110445	97.105888
317.4000	4.524542	-2.100546	97.104858
317.4050	4.519709	-2.094339	97.105415
317.4100	4.521794	-2.084811	97.102592
317.4150	4.522600	-2.081982	97.104210
317.4200	4.522310	-2.074386	97.103378
317.4250	4.520134	-2.067917	97.107864
317.4300	4.519003	-2.062283	97.113106
317.4350	4.520040	-2.055851	97.117294
317.4400	4.521351	-2.052295	97.120949
317.4450	4.523463	-2.042739	97.113228
317.4500	4.522277	-2.037244	97.113243
317.4550	4.518692	-2.030583	97.113701
317.4600	4.515759	-2.029844	97.113144
317.4650	4.516172	-2.028266	97.109138
317.4700	4.513996	-2.032472	97.102364
317.4750	4.511178	-2.038228	97.101936
317.4800	4.506840	-2.037547	97.098221
317.4850	4.510043	-2.034955	97.086349
317.4900	4.503455	-2.035575	97.078430
317.4950	4.496583	-2.042370	97.069267
317.5000	4.491496	-2.043043	97.059975
317.5050	4.487901	-2.049255	97.051125
317.5100	4.488714	-2.059553	97.044731
317.5150	0.0	0.0	0.0
317.5200	4.484546	-2.069150	97.037636
317.5250	4.484520	-2.073600	97.022499
317.5300	4.477618	-2.082057	97.009964
317.5350	4.473118	-2.086857	96.991516
317.5400	4.456295	-2.096859	96.976257
317.5450	4.451063	-2.110196	96.964027
317.5500	4.440774	-2.123254	96.940575
317.5550	4.427905	-2.131771	96.920685
317.5600	4.415686	-2.147826	96.900482
317.5650	4.397524	-2.156999	96.877953
317.5700	4.382374	-2.165383	96.842270
317.5750	4.366799	-2.171251	96.814651
317.5800	4.353338	-2.176093	96.781380
317.5850	4.339427	-2.181800	96.736137
317.5900	4.321209	-2.184005	96.689255
317.5950	4.307407	-2.187317	96.639961
317.6000	4.288280	-2.188761	96.588150
317.6050	4.273489	-2.193689	96.530998
317.6100	4.260926	-2.196376	96.474236
317.6150	4.252751	-2.200464	96.411888
317.6200	4.240337	-2.201415	96.349815
317.6250	4.231721	-2.198018	96.288918
317.6300	4.218379	-2.186043	96.225105
317.6350	4.209314	-2.177854	96.158302
317.6400	4.203887	-2.172104	96.086433
317.6450	4.202590	-2.156524	96.013969
317.6500	4.206910	-2.149986	95.933769
317.6550	4.213052	-2.137005	95.858559
317.6600	4.218075	-2.123231	95.789009
317.6650	4.221710	-2.108343	95.719566
317.6700	4.223324	-2.096999	95.658951
317.6750	4.214513	-2.080072	95.596024
317.6800	4.204141	-2.065884	95.527496
317.6850	4.191556	-2.041729	95.463951
317.6900	4.184267	-2.019933	95.399620
317.6950	4.169712	-2.002856	95.336693
317.7000	4.158610	-1.971636	95.276215
317.7050	4.145792	-1.953096	95.208649
317.7100	4.137338	-1.937448	95.142258
317.7150	4.118237	-1.914634	95.071129
317.7200	4.094599	-1.898180	94.999550
317.7250	4.069875	-1.886404	94.923882
317.7300	4.040197	-1.875245	94.852448
317.7350	4.012956	-1.861082	94.787582
317.7400	3.983957	-1.842946	94.721458
317.7450	3.950481	-1.834821	94.649117
317.7500	3.921479	-1.824720	94.578362
317.7550	3.888692	-1.814677	94.513351
317.7600	3.853661	-1.804510	94.445900
317.7650	3.820779	-1.795977	94.386772
317.7700	3.781724	-1.785101	94.329071
317.7750	3.736884	-1.779964	94.271225
317.7800	3.696030	-1.771657	94.205963
317.7850	3.658394	-1.761845	94.139709
317.7900	3.617972	-1.752892	94.075821
317.7950	3.576240	-1.751815	94.005142
317.8000	0.0	0.0	0.0
317.8050	3.529575	-1.752131	93.932579
317.8100	3.490700	-1.753643	93.865860
317.8150	3.450056	-1.751163	93.797089
317.8200	3.406684	-1.755550	93.724648
317.8250	3.355805	-1.752476	93.658768
317.8300	3.302448	-1.756670	93.600189
317.8350	3.252963	-1.759867	93.539375
317.8400	3.199931	-1.761016	93.479324
317.8450	3.145230	-1.765595	93.421379
317.8500	3.084763	-1.767813	93.362930
317.8550	3.022569	-1.771077	93.304451
317.8600	2.961170	-1.773823	93.243095
317.8650	2.899330	-1.776011	93.183342
317.8700	2.838859	-1.784672	93.114349
317.8750	2.768562	-1.791142	93.039909
317.8800	2.697538	-1.801381	92.965622
317.8850	2.631623	-1.805972	92.884193
317.8900	2.562639	-1.808924	92.801910
317.8950	2.496895	-1.813793	92.721977
317.9000	2.432126	-1.819845	92.630264
317.9050	2.365561	-1.830048	92.538597
317.9100	2.301729	-1.835606	92.443565
317.9150	2.236384	-1.847726	92.353531
317.9200	2.178536	-1.859476	92.256935
317.9250	2.116924	-1.869644	92.153519
317.9300	2.051517	-1.869940	92.048828
317.9350	1.987340	-1.876722	91.930710
317.9400	1.923359	-1.884756	91.815804
317.9450	1.861559	-1.900066	91.690041
317.9500	1.802796	-1.913484	91.555794
317.9550	1.745312	-1.923326	91.415131
317.9600	1.688694	-1.941038	91.268425
317.9650	1.629616	-1.956464	91.119736
317.9700	1.572086	-1.969337	90.967392
317.9750	1.510154	-1.982551	90.806473
317.9800	1.450794	-1.990020	90.641273
317.9850	1.397923	-2.001338	90.479317
317.9900	1.344709	-2.011466	90.311966
317.9950	1.291537	-2.022045	90.136787
318.0000	1.238008	-2.031915	89.962021
318.0050	1.195145	-2.037190	89.795242
318.0100	1.144604	-2.040425	89.618767
318.0150	1.092858	-2.042778	89.435165
318.0200	1.041680	-2.044946	89.258873
318.0250	0.989440	-2.048095	89.075409
318.0300	0.941765	-2.053882	88.897110
318.0350	0.890094	-2.058750	88.711426
318.0400	0.841159	-2.063350	88.524277
318.0450	0.794614	-2.072930	88.326599
318.0500	0.746845	-2.083427	88.122253
318.0550	0.700681	-2.089643	87.910500
318.0600	0.649821	-2.094298	87.695793
318.0650	0.598962	-2.098131	87.474136
318.0700	0.537649	-2.103474	87.246582
318.0750	0.473638	-2.107993	87.020004
318.0800	0.401140	-2.115613	86.788254
318.0850	0.0	0.0	0.0
318.0900	0.324244	-2.115570	86.551804
318.0950	0.242931	-2.123810	86.316628
318.1000	0.164551	-2.130373	86.070290
318.1050	0.083745	-2.143547	85.822624
318.1100	0.000196	-2.153275	85.572609
318.1150	-0.083628	-2.165735	85.319206
318.1200	-0.165722	-2.171573	85.063591
318.1250	-0.248217	-2.181796	84.808121
318.1300	-0.328732	-2.188307	84.541962
318.1350	-0.404026	-2.195904	84.277344
318.1400	-0.477846	-2.204588	84.002808
318.1450	-0.550918	-2.212962	83.732162
318.1500	-0.618746	-2.221326	83.457024
318.1550	-0.680168	-2.235914	83.176414
318.1600	-0.734524	-2.247651	82.888466
318.1650	-0.784920	-2.243400	82.597717
318.1700	-0.837178	-2.254938	82.305435
318.1750	-0.884830	-2.268580	82.011086
318.1800	-0.929005	-2.278455	81.719826
318.1850	-0.974169	-2.291967	81.422310
318.1900	-1.021970	-2.299583	81.124237
318.1950	-1.065671	-2.306460	80.828506
318.2000	-1.106546	-2.313952	80.530663
318.2050	-1.151031	-2.328755	80.232521
318.2100	-1.191813	-2.342635	79.931793
318.2150	-1.229868	-2.352807	79.629761
318.2200	-1.268325	-2.364272	79.329369
318.2250	-1.307842	-2.374786	79.028191
318.2300	-1.346421	-2.383613	78.728210
318.2350	-1.385770	-2.394001	78.430733
318.2400	-1.420117	-2.402304	78.133408
318.2450	-1.455273	-2.413621	77.840477
318.2500	-1.494214	-2.419397	77.545692
318.2550	-1.531103	-2.429475	77.251823
318.2600	-1.573196	-2.436923	76.951752
318.2650	-1.609561	-2.445393	76.660980
318.2700	-1.644804	-2.460334	76.369324
318.2750	-1.672536	-2.471730	76.081474
318.2800	-1.702825	-2.479115	75.796074
318.2850	-1.732113	-2.487870	75.511391
318.2900	-1.755154	-2.496878	75.223381
318.2950	-1.782310	-2.509054	74.940674
318.3000	-1.807144	-2.515338	74.658089
318.3050	-1.832667	-2.519931	74.378845
318.3100	-1.858635	-2.526276	74.104431
318.3150	-1.886711	-2.532321	73.835190
318.3200	-1.915541	-2.539060	73.574402
318.3250	-1.947646	-2.539400	73.314369
318.3300	-1.975349	-2.545262	73.057678
318.3350	-2.007450	-2.544362	72.804108
318.3400	-2.038556	-2.545540	72.549858
318.3450	-2.072014	-2.545323	72.299698
318.3500	-2.094363	-2.549181	72.053848
318.3550	-2.118316	-2.552843	71.810654
318.3600	-2.141601	-2.551444	71.562721
318.3650	-2.169470	-2.553893	71.310646
318.3700	0.0	0.0	0.0
318.3750	-2.189198	-2.556157	71.063728
318.3800	-2.199557	-2.558593	70.812462
318.3850	-2.210410	-2.561029	70.557327
318.3900	-2.216752	-2.565171	70.302597
318.3950	-2.219378	-2.569433	70.051979
318.4000	-2.221641	-2.573469	69.807732
318.4050	-2.224172	-2.569575	69.563148
318.4100	-2.222518	-2.567121	69.322701
318.4150	-2.218480	-2.565397	69.084755
318.4200	-2.213190	-2.566107	68.844948
318.4250	-2.212856	-2.553440	68.604134
318.4300	-2.210583	-2.554586	68.370018
318.4350	-2.212554	-2.551617	68.137749
318.4400	-2.213126	-2.553655	67.905075
318.4450	-2.216037	-2.549448	67.668633
318.4500	-2.208248	-2.544238	67.433304
318.4550	-2.212762	-2.544190	67.194031
318.4600	-2.217908	-2.543385	66.957970
318.4650	-2.215553	-2.536577	66.719994
318.4700	-2.216626	-2.526650	66.481529
318.4750	-2.217937	-2.519944	66.246735
318.4800	-2.214897	-2.515361	66.012474
318.4850	-2.211080	-2.505452	65.785851
318.4900	-2.207468	-2.493202	65.567970
318.4950	-2.201695	-2.484147	65.355316
318.5000	-2.196587	-2.470471	65.141357
318.5050	-2.178420	-2.455311	64.928352
318.5100	-2.164219	-2.443550	64.717575
318.5150	-2.152946	-2.424395	64.510880
318.5200	-2.145232	-2.403049	64.308762
318.5250	-2.136447	-2.384137	64.105171
318.5300	-2.131481	-2.364075	63.898632
318.5350	-2.127461	-2.342587	63.690228
318.5400	-2.125801	-2.321892	63.473690
318.5450	-2.122288	-2.297289	63.258213
318.5500	-2.120975	-2.283146	63.046333
318.5550	-2.121320	-2.257008	62.841190
318.5600	-2.114481	-2.236771	62.638584
318.5650	-2.106290	-2.214054	62.440243
318.5700	-2.096566	-2.190434	62.247242
318.5750	-2.084287	-2.165242	62.056625
318.5800	-2.070940	-2.143124	61.864628
318.5850	-2.059066	-2.116821	61.673840
318.5900	-2.043187	-2.098287	61.482597
318.5950	-2.026312	-2.073913	61.296234
318.6000	-2.014005	-2.052315	61.104858
318.6050	-2.005734	-2.031153	60.909283
318.6100	-2.002122	-2.002287	60.704411
318.6150	-1.993100	-1.983377	60.495922
318.6200	-1.992527	-1.967797	60.279499
318.6250	-1.991893	-1.954501	60.060345
318.6300	-1.989153	-1.940373	59.837852
318.6350	-1.980583	-1.929480	59.619278
318.6400	-1.971545	-1.918154	59.395897
318.6450	-1.959531	-1.912317	59.173473
318.6500	-1.950882	-1.905718	58.947689
318.6550	0.0	0.0	0.0
318.6600	-1.940383	-1.899183	58.725079
318.6650	-1.929016	-1.890028	58.511143
318.6700	-1.917901	-1.874804	58.306313
318.6750	-1.900210	-1.866879	58.095493
318.6800	-1.888030	-1.856801	57.882275
318.6850	-1.877722	-1.849861	57.667675
318.6900	-1.865640	-1.834223	57.448761
318.6950	-1.858671	-1.824614	57.230263
318.7000	-1.846940	-1.815838	57.003510
318.7050	-1.842687	-1.801628	56.775284
318.7100	-1.838114	-1.796625	56.545116
318.7150	-1.833093	-1.786856	56.315376
318.7200	-1.828135	-1.774466	56.088284
318.7250	-1.827765	-1.762154	55.861542
318.7300	-1.826539	-1.755536	55.635910
318.7350	-1.832431	-1.744996	55.414730
318.7400	-1.836537	-1.735418	55.190319
318.7450	-1.846459	-1.724690	54.969955
318.7500	-1.853683	-1.716327	54.749554
318.7550	-1.856822	-1.706756	54.531330
318.7600	-1.864822	-1.695147	54.307030
318.7650	-1.868721	-1.687343	54.079735
318.7700	-1.873949	-1.684502	53.853432
318.7750	-1.884859	-1.681738	53.618782
318.7800	-1.889397	-1.680824	53.376419
318.7850	-1.896043	-1.676736	53.137650
318.7900	-1.910306	-1.672994	52.889683
318.7950	-1.927678	-1.670891	52.640205
318.8000	-1.948090	-1.674356	52.395226
318.8050	-1.970296	-1.681444	52.144672
318.8100	-1.994475	-1.682052	51.890141
318.8150	-2.022384	-1.684238	51.638382
318.8200	-2.046197	-1.687026	51.391998
318.8250	-2.068156	-1.693463	51.148140
318.8300	-2.092066	-1.695833	50.901730
318.8350	-2.110066	-1.701162	50.650688
318.8400	-2.132581	-1.701479	50.410248
318.8450	-2.157570	-1.703468	50.174492
318.8500	-2.184100	-1.706187	49.932739
318.8550	-2.209378	-1.706805	49.689240
318.8600	-2.228264	-1.700090	49.448906
318.8650	-2.252742	-1.698885	49.203590
318.8700	-2.272011	-1.700691	48.949940
318.8750	-2.288762	-1.699246	48.697693
318.8800	-2.306675	-1.694877	48.452671
318.8850	-2.324842	-1.688610	48.202187
318.8900	-2.346465	-1.682008	47.953648
318.8950	-2.369910	-1.681744	47.706200
318.9000	-2.394830	-1.678782	47.458023
318.9050	-2.425287	-1.680428	47.210175
318.9100	-2.454351	-1.680430	46.968628
318.9150	-2.486016	-1.677474	46.722813
318.9200	-2.522436	-1.673662	46.476940
318.9250	-2.568205	-1.670641	46.231030
318.9300	-2.611197	-1.669328	45.987083
318.9350	-2.659031	-1.666317	45.747887
318.9400	0.0	0.0	0.0
318.9450	-2.714540	-1.669534	45.511978
318.9500	-2.769850	-1.671995	45.282505
318.9550	-2.817567	-1.678147	45.050854
318.9600	-2.866975	-1.682984	44.812176
318.9650	-2.917530	-1.690895	44.573673
318.9700	-2.967986	-1.696010	44.334846
318.9750	-3.011726	-1.709712	44.093235
318.9800	-3.055279	-1.718928	43.856060
318.9850	-3.100143	-1.730204	43.617901
318.9900	-3.140213	-1.742862	43.380207
318.9950	-3.174941	-1.758493	43.136074
319.0000	-3.215926	-1.771500	42.882545
319.0050	-3.254711	-1.792071	42.627422
319.0100	-3.291594	-1.809895	42.368549
319.0150	-3.331132	-1.823883	42.117046
319.0200	-3.370948	-1.843382	41.859810
319.0250	-3.416266	-1.860893	41.602509
319.0300	-3.460535	-1.880095	41.339737
319.0350	-3.499437	-1.898283	41.077656
319.0400	-3.534859	-1.913853	40.818424
319.0450	-3.574785	-1.925320	40.566837
319.0500	-3.612006	-1.937575	40.310886
319.0550	-3.646789	-1.947972	40.052147
319.0600	-3.676815	-1.963354	39.796829
319.0650	-3.707606	-1.977198	39.540348
319.0700	-3.748088	-1.995197	39.283173
319.0750	-3.794042	-2.010148	39.032505
319.0800	-3.826993	-2.024439	38.779106
319.0850	-3.858969	-2.037013	38.524181
319.0900	-3.894503	-2.044652	38.273335
319.0950	-3.924650	-2.048960	38.018322
319.1000	-3.954554	-2.054977	37.767662
319.1050	-3.983087	-2.066877	37.520344
319.1100	-4.016789	-2.075182	37.267292
319.1150	-4.054046	-2.083491	37.016617
319.1200	-4.090679	-2.091554	36.761028
319.1250	-4.125858	-2.096409	36.506210
319.1300	-4.164254	-2.098561	36.246742
319.1350	-4.206396	-2.104632	35.990757
319.1400	-4.247378	-2.110569	35.734089
319.1450	-4.288393	-2.113088	35.481262
319.1500	-4.336881	-2.119367	35.231529
319.1550	-4.377620	-2.123368	34.978416
319.1600	-4.416298	-2.126748	34.729000
319.1650	-4.455697	-2.127630	34.484173
319.1700	-4.490654	-2.130245	34.238274
319.1750	-4.525567	-2.131305	33.989441
319.1800	-4.560880	-2.131087	33.750210
319.1850	-4.594428	-2.133699	33.512672
319.1900	-4.628809	-2.127494	33.273163
319.1950	-4.662470	-2.121211	33.025555
319.2000	-4.694676	-2.111765	32.780647
319.2050	-4.725685	-2.099601	32.540821
319.2100	-4.758840	-2.083692	32.296093
319.2150	-4.787978	-2.067496	32.050556
319.2200	-4.818722	-2.052701	31.810123
319.2250	0.0	0.0	0.0
319.2300	-4.849811	-2.030054	31.572723
319.2350	-4.878675	-2.004812	31.335064
319.2400	-4.911553	-1.980755	31.098835
319.2450	-4.941831	-1.952901	30.867308
319.2500	-4.975333	-1.927651	30.638781
319.2550	-5.003365	-1.900951	30.414310
319.2600	-5.033803	-1.871849	30.193592
319.2650	-5.067671	-1.846849	29.972786
319.2700	-5.100665	-1.817858	29.754055
319.2750	-5.136680	-1.784813	29.537655
319.2800	-5.175553	-1.759540	29.318754
319.2850	-5.219239	-1.732845	29.101526
319.2900	-5.260079	-1.707471	28.879463
319.2950	-5.299397	-1.685150	28.665323
319.3000	-5.338226	-1.655740	28.446405
319.3050	-5.381971	-1.623203	28.234354
319.3100	-5.425424	-1.594699	28.029945
319.3150	-5.468107	-1.565634	27.829205
319.3200	-5.505138	-1.539612	27.628523
319.3250	-5.543852	-1.512611	27.431902
319.3300	-5.579502	-1.484192	27.244890
319.3350	-5.620033	-1.453539	27.064157
319.3400	-5.650137	-1.429949	26.893276
319.3450	-5.680142	-1.404763	26.726904
319.3500	-5.706623	-1.378967	26.558430
319.3550	-5.731680	-1.356458	26.390463
319.3600	-5.751970	-1.334814	26.225752
319.3650	-5.772591	-1.313624	26.056570
319.3700	-5.791458	-1.287991	25.892044
319.3750	-5.811903	-1.265206	25.715923
319.3800	-5.826812	-1.247184	25.540751
319.3850	-5.838830	-1.224534	25.364355
319.3900	-5.845720	-1.203934	25.188227
319.3950	-5.848748	-1.185948	25.028145
319.4000	-5.857157	-1.172499	24.856127
319.4050	-5.863118	-1.155764	24.680765
319.4100	-5.876471	-1.138920	24.512943
319.4150	-5.881565	-1.127335	24.342112
319.4200	-5.882994	-1.111116	24.173601
319.4250	-5.882007	-1.098575	24.004192
319.4300	-5.880302	-1.090717	23.838823
319.4350	-5.877727	-1.085053	23.661356
319.4400	-5.866971	-1.077510	23.486757
319.4450	-5.850459	-1.070643	23.307610
319.4500	-5.829596	-1.066168	23.123850
319.4550	-5.806754	-1.064507	22.932941
319.4600	-5.779393	-1.061018	22.733192
319.4650	-5.747386	-1.058027	22.533199
319.4700	-5.712199	-1.051989	22.322985
319.4750	-5.677514	-1.054947	22.109116
319.4800	-5.638154	-1.055479	21.903774
319.4850	-5.602312	-1.056197	21.700382
319.4900	-5.568518	-1.058451	21.495474
319.4950	-5.539315	-1.054721	21.288233
319.5000	-5.512438	-1.053416	21.082972
319.5050	-5.487799	-1.054343	20.887058
319.5100	0.0	0.0	0.0
319.5150	-5.463442	-1.053350	20.689734
319.5200	-5.441198	-1.048970	20.488192
319.5250	-5.415329	-1.050283	20.289152
319.5300	-5.396942	-1.048389	20.088377
319.5350	-5.374842	-1.039003	19.882805
319.5400	-5.357533	-1.035698	19.674158
319.5450	-5.332184	-1.033758	19.471476
319.5500	-5.310249	-1.031669	19.262671
