281.3900	1.761687	-2.867288	151.079681
281.3950	1.762262	-2.867552	151.077164
281.4000	1.762868	-2.870004	151.076645
281.4050	1.765092	-2.868946	151.075317
281.4100	1.761842	-2.866537	151.074600
281.4150	1.762587	-2.862917	151.074722
281.4200	1.763620	-2.862702	151.076355
281.4250	1.759398	-2.863610	151.074753
281.4300	1.758612	-2.860762	151.076050
281.4350	1.757375	-2.853768	151.077469
281.4400	1.761415	-2.853584	151.075180
281.4450	1.763052	-2.854777	151.071060
281.4500	1.765254	-2.852631	151.069580
281.4550	1.764400	-2.850592	151.068588
281.4600	1.769419	-2.847076	151.065567
281.4650	1.769106	-2.846455	151.064728
281.4700	1.770954	-2.851373	151.064590
281.4750	1.768190	-2.849986	151.066711
281.4800	1.768750	-2.851076	151.067841
281.4850	1.771180	-2.850446	151.066788
281.4900	1.771376	-2.843561	151.058334
281.4950	1.770899	-2.839553	151.057281
281.5000	1.774143	-2.836067	151.059479
281.5050	1.780492	-2.831915	151.062744
281.5100	1.779231	-2.833130	151.066452
281.5150	1.781541	-2.830135	151.070648
281.5200	1.778889	-2.828975	151.070648
281.5250	1.778802	-2.829204	151.080139
281.5300	1.782735	-2.826910	151.077209
281.5350	1.782105	-2.831409	151.082031
281.5400	1.784847	-2.831543	151.078705
281.5450	1.781632	-2.836898	151.077011
281.5500	1.777639	-2.838873	151.080444
281.5550	1.782836	-2.836825	151.080139
281.5600	1.782905	-2.836786	151.080963
281.5650	1.777983	-2.839904	151.079269
281.5700	1.778225	-2.839920	151.076447
281.5750	1.773844	-2.838646	151.076477
281.5800	1.770976	-2.833989	151.074265
281.5850	1.772741	-2.833018	151.074799
281.5900	1.775381	-2.825605	151.076416
281.5950	1.775903	-2.821312	151.080307
281.6000	1.772377	-2.819358	151.083450
281.6050	1.770475	-2.820400	151.080826
281.6100	1.768269	-2.819021	151.078888
281.6150	1.774616	-2.821927	151.076721
281.6200	1.774075	-2.823255	151.072968
281.6250	1.774252	-2.820143	151.067215
281.6300	1.778469	-2.820329	151.068970
281.6350	1.779189	-2.816596	151.071259
281.6400	1.776861	-2.810461	151.069153
281.6450	1.776981	-2.810377	151.063461
281.6500	0.0	0.0	0.0
281.6550	1.777886	-2.809678	151.060730
281.6600	1.775061	-2.814033	151.069595
281.6650	1.771179	-2.815167	151.071854
281.6700	1.774473	-2.813193	151.067856
281.6750	1.773831	-2.815811	151.068451
281.6800	1.774308	-2.814810	151.066864
281.6850	1.775077	-2.815854	151.069672
281.6900	1.771746	-2.813964	151.068741
281.6950	1.768022	-2.818495	151.063202
281.7000	1.770146	-2.813745	151.060318
281.7050	1.770358	-2.816321	151.058014
281.7100	1.767128	-2.815301	151.057922
281.7150	1.767960	-2.818402	151.060532
281.7200	1.767033	-2.817049	151.061584
281.7250	1.756708	-2.812752	151.067230
281.7300	1.756732	-2.814441	151.066498
281.7350	1.758560	-2.810718	151.068420
281.7400	1.757743	-2.812324	151.068359
281.7450	1.756699	-2.810516	151.067902
281.7500	1.757955	-2.810997	151.063583
281.7550	1.760843	-2.817071	151.062469
281.7600	1.763855	-2.817938	151.059586
281.7650	1.756957	-2.821622	151.060715
281.7700	1.758957	-2.823489	151.062668
281.7750	1.761220	-2.822928	151.065765
281.7800	1.759559	-2.817383	151.068298
281.7850	1.759704	-2.816864	151.069687
281.7900	1.766805	-2.817370	151.069885
281.7950	1.767374	-2.814255	151.073166
281.8000	1.767370	-2.808470	151.076263
281.8050	1.764798	-2.803800	151.077148
281.8100	1.765140	-2.801703	151.076660
281.8150	1.764228	-2.793586	151.076645
281.8200	1.763622	-2.789635	151.075272
281.8250	1.760016	-2.791066	151.075470
281.8300	1.756661	-2.794749	151.073624
281.8350	1.754799	-2.800917	151.072418
281.8400	1.754998	-2.801567	151.080582
281.8450	1.760254	-2.803465	151.080246
281.8500	1.757577	-2.800442	151.080719
281.8550	1.759144	-2.798197	151.077881
281.8600	1.757798	-2.796411	151.077271
281.8650	1.745818	-2.792863	151.077438
281.8700	1.743217	-2.795834	151.075317
281.8750	1.742775	-2.797124	151.074722
281.8800	1.742418	-2.794794	151.073151
281.8850	1.743803	-2.793473	151.071976
281.8900	1.741283	-2.791631	151.068146
281.8950	1.744000	-2.786791	151.069565
281.9000	1.739858	-2.785384	151.074051
281.9050	1.742493	-2.785247	151.075760
281.9100	1.742203	-2.787090	151.076202
281.9150	1.741974	-2.788143	151.075317
281.9200	1.743494	-2.791411	151.072739
281.9250	1.744718	-2.792668	151.076828
281.9300	1.748037	-2.794070	151.072388
281.9350	0.0	0.0	0.0
281.9400	1.747194	-2.797154	151.075516
281.9450	1.747729	-2.799790	151.083069
281.9500	1.742247	-2.800791	151.086960
281.9550	1.740470	-2.801177	151.086395
281.9600	1.742493	-2.805798	151.091736
281.9650	1.747837	-2.808135	151.090469
281.9700	1.747349	-2.810791	151.083679
281.9750	1.747072	-2.810695	151.084961
281.9800	1.748207	-2.804974	151.085602
281.9850	1.747521	-2.803413	151.089722
281.9900	1.747720	-2.802021	151.088821
281.9950	1.750486	-2.803159	151.087326
282.0000	1.748887	-2.803594	151.086899
282.0050	1.750032	-2.806588	151.093857
282.0100	1.756166	-2.808115	151.092896
282.0150	1.754565	-2.803436	151.096054
282.0200	1.754666	-2.801440	151.097336
282.0250	1.752095	-2.800487	151.099136
282.0300	1.752855	-2.797287	151.099899
282.0350	1.751821	-2.795307	151.100372
282.0400	1.748619	-2.791123	151.102371
282.0450	1.752149	-2.791019	151.105545
282.0500	1.749973	-2.787335	151.099838
282.0550	1.754512	-2.788946	151.097992
282.0600	1.753691	-2.779878	151.094833
282.0650	1.754495	-2.778272	151.098907
282.0700	1.754220	-2.782258	151.103149
282.0750	1.755615	-2.780201	151.103470
282.0800	1.757282	-2.779659	151.099426
282.0850	1.761976	-2.777719	151.096313
282.0900	1.766721	-2.776731	151.099136
282.0950	1.766171	-2.778196	151.100983
282.1000	1.769124	-2.782224	151.105362
282.1050	1.767856	-2.785817	151.107559
282.1100	1.763853	-2.786335	151.103363
282.1150	1.764686	-2.786719	151.098099
282.1200	1.762631	-2.785971	151.098129
282.1250	1.758581	-2.789162	151.101501
282.1300	1.753916	-2.788969	151.104263
282.1350	1.754516	-2.782519	151.105576
282.1400	1.755574	-2.783950	151.110168
282.1450	1.765837	-2.786932	151.108917
282.1500	1.765418	-2.789995	151.107620
282.1550	1.768030	-2.792111	151.108505
282.1600	1.765600	-2.791868	151.110870
282.1650	1.763742	-2.792646	151.111420
282.1700	1.759977	-2.798960	151.104797
282.1750	1.761029	-2.799015	151.105850
282.1800	1.763004	-2.796995	151.102936
282.1850	1.767160	-2.798829	151.098129
282.1900	1.764417	-2.798843	151.095535
282.1950	1.766168	-2.796019	151.093933
282.2000	1.769949	-2.796022	151.090897
282.2050	1.766084	-2.800884	151.085083
282.2100	1.769844	-2.802643	151.086014
282.2150	1.770942	-2.801328	151.082550
282.2200	0.0	0.0	0.0
282.2250	1.771497	-2.791479	151.083298
282.2300	1.771735	-2.797865	151.084518
282.2350	1.777022	-2.802178	151.082458
282.2400	1.779579	-2.804956	151.083633
282.2450	1.782541	-2.801555	151.084045
282.2500	1.779581	-2.795239	151.089508
282.2550	1.781479	-2.793468	151.091492
282.2600	1.777698	-2.786846	151.089249
282.2650	1.784086	-2.787047	151.083496
282.2700	1.785965	-2.784429	151.077347
282.2750	1.790798	-2.785692	151.073303
282.2800	1.794295	-2.784526	151.074554
282.2850	1.796749	-2.784906	151.077621
282.2900	1.795938	-2.786239	151.080414
282.2950	1.795939	-2.785838	151.083130
282.3000	1.795913	-2.790498	151.083679
282.3050	1.794527	-2.788148	151.087311
282.3100	1.798345	-2.786198	151.085846
282.3150	1.796991	-2.791641	151.086380
282.3200	1.801357	-2.786703	151.083893
282.3250	1.795276	-2.787349	151.083664
282.3300	1.793612	-2.788513	151.087128
282.3350	1.796565	-2.794730	151.091187
282.3400	1.794308	-2.793570	151.095535
282.3450	1.788122	-2.788586	151.096100
282.3500	1.788775	-2.786906	151.093124
282.3550	1.787399	-2.785045	151.093185
282.3600	1.787849	-2.783233	151.092148
282.3650	1.785045	-2.780100	151.090042
282.3700	1.784788	-2.775995	151.092117
282.3750	1.779809	-2.772618	151.092392
282.3800	1.782609	-2.768813	151.089859
282.3850	1.779918	-2.767433	151.085602
282.3900	1.779345	-2.776519	151.084610
282.3950	1.779442	-2.777008	151.084747
282.4000	1.781062	-2.775630	151.084320
282.4050	1.786348	-2.774351	151.087967
282.4100	1.785858	-2.770087	151.084473
282.4150	1.784606	-2.770213	151.077637
282.4200	1.784856	-2.770891	151.076523
282.4250	1.785532	-2.767091	151.076309
282.4300	1.784914	-2.773362	151.084442
282.4350	1.785714	-2.771132	151.078796
282.4400	1.782433	-2.769372	151.076508
282.4450	1.781327	-2.766766	151.075653
282.4500	1.778503	-2.767751	151.077103
282.4550	1.776484	-2.767886	151.081131
282.4600	1.776445	-2.764960	151.078400
282.4650	1.776598	-2.764566	151.080460
282.4700	1.776657	-2.762496	151.078140
282.4750	1.779880	-2.759356	151.077057
282.4800	1.777955	-2.760799	151.078995
282.4850	1.774982	-2.757385	151.082352
282.4900	1.773075	-2.757109	151.080475
282.4950	1.767678	-2.757028	151.082230
282.5000	1.765779	-2.760587	151.087006
282.5050	0.0	0.0	0.0
282.5100	1.764797	-2.761486	151.089615
282.5150	1.765195	-2.763105	151.089417
282.5200	1.764323	-2.766553	151.092972
282.5250	1.770568	-2.767513	151.091751
282.5300	1.771776	-2.763274	151.091248
282.5350	1.770645	-2.764323	151.089661
282.5400	1.771140	-2.769204	151.083862
282.5450	1.771472	-2.772636	151.084076
282.5500	1.771344	-2.771646	151.088028
282.5550	1.768657	-2.776666	151.089386
282.5600	1.766537	-2.777180	151.091156
282.5650	1.774619	-2.777783	151.090057
282.5700	1.776052	-2.775413	151.089737
282.5750	1.777212	-2.777901	151.093491
282.5800	1.775345	-2.779667	151.092270
282.5850	1.773053	-2.780553	151.094086
282.5900	1.773080	-2.783715	151.096085
282.5950	1.771770	-2.782004	151.098297
282.6000	1.772407	-2.780820	151.097458
282.6050	1.778577	-2.780807	151.097900
282.6100	1.781160	-2.781850	151.096863
282.6150	1.782118	-2.780214	151.094086
282.6200	1.783104	-2.778081	151.094070
282.6250	1.783885	-2.777154	151.095306
282.6300	1.781966	-2.776948	151.094879
282.6350	1.777231	-2.779738	151.095001
282.6400	1.770802	-2.783579	151.092590
282.6450	1.769599	-2.789231	151.090317
282.6500	1.766496	-2.787997	151.089722
282.6550	1.764256	-2.786107	151.094162
282.6600	1.760745	-2.785350	151.098297
282.6650	1.762357	-2.782359	151.097397
282.6700	1.762325	-2.777969	151.091766
282.6750	1.760079	-2.775793	151.090225
282.6800	1.760225	-2.776828	151.091415
282.6850	1.757225	-2.777482	151.093170
282.6900	1.756449	-2.779331	151.097824
282.6950	1.752287	-2.778113	151.098618
282.7000	1.751586	-2.776152	151.101334
282.7050	1.751683	-2.774054	151.097153
282.7100	1.749719	-2.772638	151.098602
282.7150	1.751159	-2.766594	151.097672
282.7200	1.753352	-2.767096	151.096649
282.7250	1.750738	-2.771451	151.100830
282.7300	1.752382	-2.767234	151.105148
282.7350	1.758112	-2.766769	151.107071
282.7400	1.755560	-2.764471	151.107269
282.7450	1.751013	-2.770378	151.104431
282.7500	1.752644	-2.766525	151.105286
282.7550	1.756673	-2.763768	151.100616
282.7600	1.757473	-2.763363	151.098145
282.7650	1.754696	-2.763696	151.098618
282.7700	1.751018	-2.765990	151.097702
282.7750	1.755508	-2.766452	151.095749
282.7800	1.754224	-2.763911	151.092697
282.7850	1.756728	-2.762040	151.089767
282.7900	0.0	0.0	0.0
282.7950	1.749332	-2.761507	151.088821
282.8000	1.746753	-2.757083	151.086395
282.8050	1.741621	-2.757385	151.089264
282.8100	1.736292	-2.753994	151.091354
282.8150	1.738530	-2.753857	151.091766
282.8200	1.739887	-2.752811	151.089417
282.8250	1.740508	-2.752494	151.088577
282.8300	1.740741	-2.757577	151.089905
282.8350	1.739209	-2.763882	151.093552
282.8400	1.737065	-2.767941	151.095840
282.8450	1.732355	-2.773485	151.102219
282.8500	1.740157	-2.770697	151.097885
282.8550	1.737888	-2.769462	151.099960
282.8600	1.737108	-2.768777	151.096054
282.8650	1.733075	-2.766382	151.098297
282.8700	1.729673	-2.770669	151.100449
282.8750	1.726753	-2.769351	151.100037
282.8800	1.727530	-2.766828	151.105408
282.8850	1.730325	-2.766963	151.106567
282.8900	1.725328	-2.770963	151.105576
282.8950	1.723755	-2.771432	151.113464
282.9000	1.720778	-2.772943	151.111267
282.9050	1.723687	-2.774868	151.111954
282.9100	1.727212	-2.772297	151.109360
282.9150	1.724051	-2.771395	151.111832
282.9200	1.725463	-2.769494	151.117447
282.9250	1.730502	-2.768421	151.119034
282.9300	1.725509	-2.768759	151.124741
282.9350	1.726017	-2.770906	151.124222
282.9400	1.726431	-2.772694	151.129745
282.9450	1.725659	-2.775671	151.131439
282.9500	1.732150	-2.773816	151.132996
282.9550	1.732728	-2.772822	151.124237
282.9600	1.731976	-2.773552	151.121719
282.9650	1.734802	-2.776658	151.119690
282.9700	1.733243	-2.781336	151.126846
282.9750	1.737159	-2.781303	151.128448
282.9800	1.737177	-2.783494	151.133316
282.9850	1.744346	-2.782468	151.135040
282.9900	1.742491	-2.782018	151.132828
282.9950	1.741763	-2.781530	151.128616
283.0000	1.748052	-2.780763	151.131149
283.0050	1.750068	-2.776820	151.129669
283.0100	1.752851	-2.776393	151.132492
283.0150	1.755115	-2.770945	151.130722
283.0200	1.752406	-2.772656	151.131409
283.0250	1.753674	-2.774865	151.132263
283.0300	1.755246	-2.781440	151.137802
283.0350	1.758011	-2.781905	151.136429
283.0400	1.754906	-2.783500	151.134521
283.0450	1.753131	-2.788058	151.137466
283.0500	1.754635	-2.792205	151.136566
283.0550	1.753655	-2.791892	151.137909
283.0600	1.755877	-2.795437	151.139771
283.0650	1.753261	-2.795811	151.141541
283.0700	1.750500	-2.781680	151.139374
283.0750	0.0	0.0	0.0
283.0800	1.748951	-2.778867	151.140503
283.0850	1.747710	-2.780841	151.145111
283.0900	1.750426	-2.780583	151.143387
283.0950	1.755162	-2.785234	151.141922
283.1000	1.758611	-2.789536	151.138138
283.1050	1.760203	-2.787009	151.136185
283.1100	1.761732	-2.787626	151.132538
283.1150	1.762816	-2.787044	151.131348
283.1200	1.761086	-2.779618	151.132187
283.1250	1.761807	-2.783255	151.129440
283.1300	1.760988	-2.780987	151.135376
283.1350	1.760561	-2.780422	151.139603
283.1400	1.755785	-2.780213	151.143661
283.1450	1.755006	-2.776939	151.145432
283.1500	1.754870	-2.772053	151.139481
283.1550	1.759780	-2.772954	151.136337
283.1600	1.759421	-2.776302	151.131592
283.1650	1.761733	-2.779779	151.129791
283.1700	1.764935	-2.780289	151.130264
283.1750	1.763754	-2.786844	151.124390
283.1800	1.759545	-2.782479	151.125290
283.1850	1.760912	-2.777048	151.128723
283.1900	1.760138	-2.777868	151.130432
283.1950	1.758310	-2.777324	151.132462
283.2000	1.753177	-2.781939	151.127502
283.2050	1.748751	-2.788960	151.126770
283.2100	1.745926	-2.788802	151.130615
283.2150	1.746496	-2.787652	151.128937
283.2200	1.745068	-2.791601	151.135803
283.2250	1.748243	-2.791281	151.139862
283.2300	1.751043	-2.791549	151.141556
283.2350	1.750733	-2.787882	151.147018
283.2400	1.747298	-2.787532	151.145645
283.2450	1.745103	-2.790133	151.141006
283.2500	1.742632	-2.792235	151.134155
283.2550	1.739860	-2.790750	151.133224
283.2600	1.745081	-2.787786	151.133453
283.2650	1.736093	-2.786450	151.133377
283.2700	1.729776	-2.791652	151.140198
283.2750	1.730510	-2.790364	151.140656
283.2800	1.731837	-2.793308	151.142426
283.2850	1.734687	-2.797448	151.142593
283.2900	1.733212	-2.797206	151.144623
283.2950	1.731524	-2.798655	151.149429
283.3000	1.730982	-2.803053	151.144135
283.3050	1.727742	-2.799649	151.153259
283.3100	1.726160	-2.796964	151.150681
283.3150	1.725979	-2.800495	151.151566
283.3200	1.723763	-2.801049	151.154053
283.3250	1.725012	-2.802299	151.154343
283.3300	1.727309	-2.800120	151.154907
283.3350	1.732582	-2.798148	151.158646
283.3400	1.737069	-2.795997	151.156601
283.3450	1.733869	-2.793300	151.158157
283.3500	1.734251	-2.793084	151.161804
283.3550	1.737381	-2.791758	151.167694
283.3600	0.0	0.0	0.0
283.3650	1.733654	-2.789944	151.171783
283.3700	1.734453	-2.784310	151.173080
283.3750	1.732184	-2.783854	151.175995
283.3800	1.732799	-2.782984	151.180145
283.3850	1.736356	-2.780164	151.178680
283.3900	1.737240	-2.781255	151.172577
283.3950	1.739560	-2.781083	151.170227
283.4000	1.738093	-2.781233	151.168045
283.4050	1.733822	-2.782289	151.165268
283.4100	1.733619	-2.781802	151.161057
283.4150	1.737333	-2.783261	151.154739
283.4200	1.740528	-2.786457	151.154816
283.4250	1.744941	-2.784806	151.155487
283.4300	1.742500	-2.787489	151.157074
283.4350	1.743223	-2.785079	151.153732
283.4400	1.740740	-2.787095	151.151901
283.4450	1.743656	-2.784442	151.149658
283.4500	1.745272	-2.780958	151.143295
283.4550	1.741616	-2.785746	151.140701
283.4600	1.738101	-2.786407	151.136719
283.4650	1.738866	-2.793847	151.139786
283.4700	1.736848	-2.796779	151.138016
283.4750	1.739638	-2.796042	151.134979
283.4800	1.740730	-2.795465	151.121613
283.4850	1.742468	-2.794929	151.122070
283.4900	1.738705	-2.792832	151.122635
283.4950	1.738587	-2.795523	151.121201
283.5000	1.740681	-2.793655	151.121811
283.5050	1.743020	-2.794352	151.127182
283.5100	1.749937	-2.797598	151.125732
283.5150	1.752242	-2.798175	151.128250
283.5200	1.747663	-2.799704	151.128128
283.5250	1.744781	-2.796483	151.130783
283.5300	1.750150	-2.789920	151.134399
283.5350	1.754732	-2.790720	151.131378
283.5400	1.755711	-2.789698	151.130722
283.5450	1.766274	-2.791404	151.129623
283.5500	1.769061	-2.790452	151.126556
283.5550	1.771947	-2.790990	151.126953
283.5600	1.771326	-2.788500	151.126190
283.5650	1.773852	-2.788418	151.128723
283.5700	1.776043	-2.791359	151.125992
283.5750	1.777090	-2.790591	151.130768
283.5800	1.775739	-2.791686	151.127060
283.5850	1.777785	-2.793198	151.123596
283.5900	1.783583	-2.790154	151.120697
283.5950	1.786929	-2.783084	151.118744
283.6000	1.790130	-2.784272	151.116501
283.6050	1.787254	-2.780698	151.116562
283.6100	1.792327	-2.783293	151.118088
283.6150	1.796359	-2.783599	151.116608
283.6200	1.793673	-2.789123	151.114441
283.6250	1.795418	-2.784710	151.112564
283.6300	1.792750	-2.787743	151.107422
283.6350	1.792303	-2.794066	151.108536
283.6400	1.793552	-2.796503	151.109894
283.6450	0.0	0.0	0.0
283.6500	1.795206	-2.798798	151.110397
283.6550	1.792730	-2.798161	151.102890
283.6600	1.795868	-2.794334	151.099808
283.6650	1.796412	-2.797275	151.102859
283.6700	1.796305	-2.799844	151.106522
283.6750	1.796595	-2.801938	151.108414
283.6800	1.800815	-2.802630	151.105057
283.6850	1.800973	-2.801491	151.100006
283.6900	1.804700	-2.805295	151.095795
283.6950	1.805916	-2.804131	151.098679
283.7000	1.807601	-2.806582	151.096497
283.7050	1.806056	-2.808520	151.096100
283.7100	1.808008	-2.809461	151.095856
283.7150	1.805140	-2.811162	151.090714
283.7200	1.806159	-2.810769	151.088043
283.7250	1.803718	-2.816725	151.085159
283.7300	1.802914	-2.822070	151.087280
283.7350	1.798338	-2.823054	151.089142
283.7400	1.798661	-2.822276	151.091690
283.7450	1.799926	-2.816258	151.089615
283.7500	1.798485	-2.809683	151.089432
283.7550	1.800228	-2.809693	151.084061
283.7600	1.798435	-2.809014	151.081192
283.7650	1.799702	-2.807692	151.084045
283.7700	1.809120	-2.809173	151.081268
283.7750	1.809251	-2.808984	151.081299
283.7800	1.808395	-2.810445	151.079666
283.7850	1.807483	-2.810551	151.081161
283.7900	1.807556	-2.813142	151.078033
283.7950	1.808078	-2.817833	151.080627
283.8000	1.805115	-2.820189	151.078918
283.8050	1.808154	-2.819969	151.079193
283.8100	1.808423	-2.816333	151.081863
283.8150	1.805209	-2.815006	151.075012
283.8200	1.803897	-2.814592	151.071960
283.8250	1.806617	-2.812189	151.067780
283.8300	1.805296	-2.811785	151.070908
283.8350	1.801722	-2.808211	151.067963
283.8400	1.809381	-2.811468	151.071793
283.8450	1.808923	-2.813591	151.081879
283.8500	1.805901	-2.816895	151.084900
283.8550	1.805281	-2.820451	151.080673
283.8600	1.809245	-2.831478	151.075409
